"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3924",0.0862068965517241,0.103448275862069,0.120689655172414,0.103448275862069,0.103448275862069,0.103448275862069,0.103448275862069,0.0862068965517241,0.103448275862069,0.0862068965517241
"3925",0.103448275862069,0.0862068965517241,0.103448275862069,0.103448275862069,0.120689655172414,0.0862068965517241,0.103448275862069,0.0862068965517241,0.0862068965517241,0.120689655172414
"3926",0.0833333333333333,0.0833333333333333,0.116666666666667,0.0833333333333333,0.1,0.1,0.1,0.15,0.0833333333333333,0.1
"3927",0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1,0.133333333333333,0.1,0.1,0.116666666666667,0.1,0.1
"3928",0.0833333333333333,0.1,0.0833333333333333,0.15,0.1,0.0833333333333333,0.116666666666667,0.1,0.0833333333333333,0.1
"3929",0.0892857142857143,0.107142857142857,0.107142857142857,0.107142857142857,0.0892857142857143,0.0892857142857143,0.0892857142857143,0.107142857142857,0.0892857142857143,0.125
"3930",0.0967741935483871,0.0806451612903226,0.129032258064516,0.0806451612903226,0.0806451612903226,0.129032258064516,0.112903225806452,0.0806451612903226,0.112903225806452,0.0967741935483871
"3931",0.0967741935483871,0.112903225806452,0.0806451612903226,0.0967741935483871,0.0806451612903226,0.193548387096774,0.0806451612903226,0.0967741935483871,0.0806451612903226,0.0806451612903226
"3932",0.0847457627118644,0.11864406779661,0.11864406779661,0.0847457627118644,0.101694915254237,0.0847457627118644,0.101694915254237,0.0847457627118644,0.101694915254237,0.11864406779661
"3933",0.0862068965517241,0.0862068965517241,0.0862068965517241,0.155172413793103,0.0862068965517241,0.103448275862069,0.120689655172414,0.0862068965517241,0.103448275862069,0.0862068965517241
"3934",0.0806451612903226,0.0967741935483871,0.0806451612903226,0.112903225806452,0.0806451612903226,0.145161290322581,0.0806451612903226,0.0967741935483871,0.0806451612903226,0.145161290322581
"3935",0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.152542372881356,0.101694915254237,0.101694915254237,0.135593220338983
"3936",0.101694915254237,0.0847457627118644,0.0847457627118644,0.101694915254237,0.101694915254237,0.11864406779661,0.101694915254237,0.0847457627118644,0.135593220338983,0.0847457627118644
"3937",0.12280701754386,0.087719298245614,0.105263157894737,0.12280701754386,0.105263157894737,0.087719298245614,0.087719298245614,0.087719298245614,0.105263157894737,0.087719298245614
"3938",0.0847457627118644,0.101694915254237,0.0847457627118644,0.0847457627118644,0.101694915254237,0.11864406779661,0.135593220338983,0.0847457627118644,0.11864406779661,0.0847457627118644
"3939",0.0793650793650794,0.0793650793650794,0.111111111111111,0.0793650793650794,0.111111111111111,0.19047619047619,0.0952380952380952,0.0952380952380952,0.0793650793650794,0.0793650793650794
"3940",0.0983606557377049,0.147540983606557,0.0983606557377049,0.0983606557377049,0.0819672131147541,0.0983606557377049,0.114754098360656,0.0983606557377049,0.0819672131147541,0.0819672131147541
"3941",0.078125,0.109375,0.15625,0.09375,0.109375,0.109375,0.109375,0.078125,0.078125,0.078125
"3942",0.0833333333333333,0.133333333333333,0.0833333333333333,0.0833333333333333,0.1,0.0833333333333333,0.116666666666667,0.0833333333333333,0.1,0.133333333333333
"3943",0.129032258064516,0.0967741935483871,0.0967741935483871,0.129032258064516,0.112903225806452,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0967741935483871,0.0967741935483871
"3944",0.0793650793650794,0.0952380952380952,0.0952380952380952,0.111111111111111,0.0952380952380952,0.0952380952380952,0.0952380952380952,0.126984126984127,0.0952380952380952,0.111111111111111
"3945",0.078125,0.125,0.078125,0.109375,0.09375,0.078125,0.109375,0.09375,0.09375,0.140625
"3946",0.0892857142857143,0.0892857142857143,0.160714285714286,0.107142857142857,0.0892857142857143,0.0892857142857143,0.0892857142857143,0.0892857142857143,0.0892857142857143,0.107142857142857
"3947",0.125,0.107142857142857,0.107142857142857,0.0892857142857143,0.107142857142857,0.0892857142857143,0.0892857142857143,0.0892857142857143,0.0892857142857143,0.107142857142857
"3948",0.111111111111111,0.0925925925925926,0.0925925925925926,0.111111111111111,0.111111111111111,0.0925925925925926,0.111111111111111,0.0925925925925926,0.0925925925925926,0.0925925925925926
"3949",0.0952380952380952,0.126984126984127,0.0952380952380952,0.0952380952380952,0.0793650793650794,0.0952380952380952,0.158730158730159,0.0793650793650794,0.0793650793650794,0.0952380952380952
"3950",0.0833333333333333,0.116666666666667,0.0833333333333333,0.0833333333333333,0.1,0.1,0.133333333333333,0.1,0.1,0.1
"3951",0.0806451612903226,0.129032258064516,0.0806451612903226,0.0967741935483871,0.0967741935483871,0.0806451612903226,0.145161290322581,0.0806451612903226,0.112903225806452,0.0967741935483871
"3952",0.0983606557377049,0.114754098360656,0.0983606557377049,0.0819672131147541,0.0983606557377049,0.0819672131147541,0.0983606557377049,0.114754098360656,0.114754098360656,0.0983606557377049
"3953",0.0862068965517241,0.0862068965517241,0.120689655172414,0.0862068965517241,0.0862068965517241,0.103448275862069,0.120689655172414,0.103448275862069,0.120689655172414,0.0862068965517241
"3954",0.0793650793650794,0.126984126984127,0.0952380952380952,0.0952380952380952,0.0952380952380952,0.0793650793650794,0.0793650793650794,0.0793650793650794,0.126984126984127,0.142857142857143
"3955",0.0769230769230769,0.0769230769230769,0.123076923076923,0.0923076923076923,0.0923076923076923,0.123076923076923,0.0923076923076923,0.107692307692308,0.0923076923076923,0.123076923076923
"3956",0.126984126984127,0.0952380952380952,0.142857142857143,0.0952380952380952,0.0952380952380952,0.0793650793650794,0.0952380952380952,0.111111111111111,0.0793650793650794,0.0793650793650794
"3957",0.0925925925925926,0.111111111111111,0.0925925925925926,0.111111111111111,0.111111111111111,0.0925925925925926,0.111111111111111,0.0925925925925926,0.0925925925925926,0.0925925925925926
"3958",0.111111111111111,0.0952380952380952,0.0952380952380952,0.126984126984127,0.142857142857143,0.0793650793650794,0.0793650793650794,0.0952380952380952,0.0952380952380952,0.0793650793650794
"3959",0.105263157894737,0.087719298245614,0.087719298245614,0.12280701754386,0.087719298245614,0.140350877192982,0.105263157894737,0.087719298245614,0.087719298245614,0.087719298245614
"3960",0.0833333333333333,0.0833333333333333,0.15,0.0833333333333333,0.0833333333333333,0.1,0.133333333333333,0.1,0.0833333333333333,0.1
"3961",0.120689655172414,0.0862068965517241,0.0862068965517241,0.0862068965517241,0.0862068965517241,0.103448275862069,0.120689655172414,0.120689655172414,0.103448275862069,0.0862068965517241
"3962",0.0983606557377049,0.0983606557377049,0.0819672131147541,0.0983606557377049,0.0983606557377049,0.114754098360656,0.131147540983607,0.0819672131147541,0.0819672131147541,0.114754098360656
"3963",0.127272727272727,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.145454545454545,0.0909090909090909,0.0909090909090909
"3964",0.114754098360656,0.0819672131147541,0.131147540983607,0.0819672131147541,0.0983606557377049,0.0819672131147541,0.114754098360656,0.0983606557377049,0.0983606557377049,0.0983606557377049
"3965",0.133333333333333,0.1,0.0833333333333333,0.1,0.0833333333333333,0.1,0.0833333333333333,0.133333333333333,0.1,0.0833333333333333
"3966",0.137931034482759,0.103448275862069,0.0862068965517241,0.0862068965517241,0.103448275862069,0.103448275862069,0.0862068965517241,0.0862068965517241,0.0862068965517241,0.120689655172414
"3967",0.107692307692308,0.0923076923076923,0.138461538461538,0.0769230769230769,0.0923076923076923,0.0769230769230769,0.138461538461538,0.0769230769230769,0.107692307692308,0.0923076923076923
"3968",0.105263157894737,0.105263157894737,0.157894736842105,0.105263157894737,0.087719298245614,0.087719298245614,0.087719298245614,0.087719298245614,0.087719298245614,0.087719298245614
"3969",0.0862068965517241,0.0862068965517241,0.120689655172414,0.0862068965517241,0.103448275862069,0.103448275862069,0.137931034482759,0.103448275862069,0.0862068965517241,0.0862068965517241
"3970",0.116666666666667,0.1,0.1,0.1,0.0833333333333333,0.1,0.1,0.116666666666667,0.1,0.0833333333333333
"3971",0.0847457627118644,0.0847457627118644,0.0847457627118644,0.101694915254237,0.101694915254237,0.135593220338983,0.0847457627118644,0.0847457627118644,0.11864406779661,0.11864406779661
"3972",0.0967741935483871,0.0806451612903226,0.0806451612903226,0.17741935483871,0.0967741935483871,0.0806451612903226,0.0967741935483871,0.0967741935483871,0.112903225806452,0.0806451612903226
"3973",0.116666666666667,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.133333333333333,0.133333333333333,0.0833333333333333,0.0833333333333333,0.116666666666667,0.0833333333333333
"3974",0.147540983606557,0.0819672131147541,0.0819672131147541,0.131147540983607,0.114754098360656,0.0819672131147541,0.0819672131147541,0.0819672131147541,0.114754098360656,0.0819672131147541
"3975",0.0819672131147541,0.0983606557377049,0.0983606557377049,0.0819672131147541,0.19672131147541,0.114754098360656,0.0819672131147541,0.0819672131147541,0.0819672131147541,0.0819672131147541
"3976",0.0793650793650794,0.0793650793650794,0.0952380952380952,0.0952380952380952,0.0952380952380952,0.0952380952380952,0.0793650793650794,0.0952380952380952,0.111111111111111,0.174603174603175
"3977",0.0847457627118644,0.0847457627118644,0.0847457627118644,0.101694915254237,0.101694915254237,0.152542372881356,0.11864406779661,0.0847457627118644,0.0847457627118644,0.101694915254237
"3978",0.109375,0.09375,0.09375,0.09375,0.125,0.078125,0.125,0.078125,0.109375,0.09375
"3979",0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.129032258064516,0.112903225806452,0.0967741935483871,0.0967741935483871,0.145161290322581,0.0967741935483871
"3980",0.0967741935483871,0.0967741935483871,0.0967741935483871,0.112903225806452,0.112903225806452,0.0967741935483871,0.0806451612903226,0.0806451612903226,0.129032258064516,0.0967741935483871
"3981",0.103448275862069,0.0862068965517241,0.0862068965517241,0.0862068965517241,0.137931034482759,0.0862068965517241,0.0862068965517241,0.0862068965517241,0.103448275862069,0.137931034482759
"3982",0.113207547169811,0.0943396226415094,0.113207547169811,0.0943396226415094,0.0943396226415094,0.0943396226415094,0.0943396226415094,0.0943396226415094,0.113207547169811,0.0943396226415094
"3983",0.104477611940299,0.0895522388059701,0.104477611940299,0.0746268656716418,0.17910447761194,0.0895522388059701,0.0746268656716418,0.0746268656716418,0.104477611940299,0.104477611940299
"3984",0.0983606557377049,0.0983606557377049,0.0819672131147541,0.0819672131147541,0.147540983606557,0.0983606557377049,0.0819672131147541,0.0819672131147541,0.114754098360656,0.114754098360656
"3985",0.103448275862069,0.0862068965517241,0.103448275862069,0.120689655172414,0.137931034482759,0.0862068965517241,0.0862068965517241,0.0862068965517241,0.103448275862069,0.0862068965517241
"3986",0.0819672131147541,0.0983606557377049,0.0819672131147541,0.0819672131147541,0.114754098360656,0.0819672131147541,0.0983606557377049,0.0983606557377049,0.163934426229508,0.0983606557377049
"3987",0.101694915254237,0.101694915254237,0.11864406779661,0.0847457627118644,0.0847457627118644,0.101694915254237,0.101694915254237,0.11864406779661,0.0847457627118644,0.101694915254237
"3988",0.112903225806452,0.0806451612903226,0.0806451612903226,0.129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0806451612903226,0.129032258064516
"3989",0.0862068965517241,0.120689655172414,0.0862068965517241,0.0862068965517241,0.103448275862069,0.0862068965517241,0.0862068965517241,0.103448275862069,0.137931034482759,0.103448275862069
"3990",0.11864406779661,0.11864406779661,0.101694915254237,0.101694915254237,0.11864406779661,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.101694915254237,0.0847457627118644
"3991",0.101694915254237,0.0847457627118644,0.0847457627118644,0.101694915254237,0.11864406779661,0.0847457627118644,0.101694915254237,0.0847457627118644,0.135593220338983,0.101694915254237
"3992",0.0819672131147541,0.0819672131147541,0.0819672131147541,0.0819672131147541,0.147540983606557,0.0983606557377049,0.0983606557377049,0.0819672131147541,0.114754098360656,0.131147540983607
"3993",0.0967741935483871,0.0806451612903226,0.0806451612903226,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.112903225806452,0.0967741935483871,0.129032258064516,0.112903225806452
"3994",0.0983606557377049,0.0819672131147541,0.0983606557377049,0.114754098360656,0.163934426229508,0.0819672131147541,0.0819672131147541,0.0819672131147541,0.0819672131147541,0.114754098360656
"3995",0.0925925925925926,0.0925925925925926,0.0925925925925926,0.0925925925925926,0.148148148148148,0.111111111111111,0.0925925925925926,0.0925925925925926,0.0925925925925926,0.0925925925925926
"3996",0.0862068965517241,0.120689655172414,0.0862068965517241,0.155172413793103,0.103448275862069,0.0862068965517241,0.103448275862069,0.0862068965517241,0.0862068965517241,0.0862068965517241
"3997",0.087719298245614,0.12280701754386,0.087719298245614,0.105263157894737,0.12280701754386,0.087719298245614,0.087719298245614,0.087719298245614,0.087719298245614,0.12280701754386
"3998",0.0862068965517241,0.0862068965517241,0.0862068965517241,0.0862068965517241,0.120689655172414,0.103448275862069,0.0862068965517241,0.0862068965517241,0.103448275862069,0.155172413793103
"3999",0.114754098360656,0.114754098360656,0.0819672131147541,0.131147540983607,0.0983606557377049,0.0819672131147541,0.0983606557377049,0.0983606557377049,0.0819672131147541,0.0983606557377049
"4000",0.0793650793650794,0.0793650793650794,0.0793650793650794,0.0793650793650794,0.126984126984127,0.111111111111111,0.0793650793650794,0.0793650793650794,0.174603174603175,0.111111111111111
"4001",0.109375,0.09375,0.078125,0.078125,0.171875,0.078125,0.09375,0.109375,0.09375,0.09375
"4002",0.0793650793650794,0.0952380952380952,0.0793650793650794,0.111111111111111,0.111111111111111,0.126984126984127,0.0793650793650794,0.0952380952380952,0.126984126984127,0.0952380952380952
"4003",0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.145454545454545,0.0909090909090909,0.109090909090909,0.0909090909090909,0.109090909090909,0.0909090909090909
"4004",0.087719298245614,0.105263157894737,0.105263157894737,0.087719298245614,0.140350877192982,0.087719298245614,0.105263157894737,0.087719298245614,0.105263157894737,0.087719298245614
"4005",0.111111111111111,0.0793650793650794,0.0952380952380952,0.111111111111111,0.142857142857143,0.0793650793650794,0.0952380952380952,0.0793650793650794,0.0952380952380952,0.111111111111111
"4006",0.0847457627118644,0.101694915254237,0.101694915254237,0.152542372881356,0.0847457627118644,0.11864406779661,0.0847457627118644,0.101694915254237,0.0847457627118644,0.0847457627118644
"4007",0.0862068965517241,0.0862068965517241,0.103448275862069,0.0862068965517241,0.155172413793103,0.0862068965517241,0.0862068965517241,0.103448275862069,0.120689655172414,0.0862068965517241
"4008",0.0952380952380952,0.0793650793650794,0.0952380952380952,0.126984126984127,0.126984126984127,0.0793650793650794,0.0952380952380952,0.0952380952380952,0.111111111111111,0.0952380952380952
"4009",0.0819672131147541,0.0983606557377049,0.147540983606557,0.0983606557377049,0.114754098360656,0.114754098360656,0.0819672131147541,0.0819672131147541,0.0819672131147541,0.0983606557377049
"4010",0.0806451612903226,0.0967741935483871,0.112903225806452,0.0806451612903226,0.0967741935483871,0.0806451612903226,0.0967741935483871,0.0967741935483871,0.161290322580645,0.0967741935483871
"4011",0.0952380952380952,0.0793650793650794,0.0793650793650794,0.111111111111111,0.111111111111111,0.111111111111111,0.0793650793650794,0.111111111111111,0.111111111111111,0.111111111111111
