user_name,tweet_body,date,favorite_count,retweet_count,retweeted,source
TedCruz,"Great joining Sen. @ChuckGrassley, Rep. @SteveKingIA, and so many friends in Sioux City tonight! #CruzCrew http://t.co/jPDuCWoXpH",Tue Oct 13 01:00:26 +0000 2015,187,132,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
TedCruz,RT @TeamTedCruz: WATCH: the @tedcruz moment is coming: https://t.co/Tiw2CtgmRu https://t.co/PPgv6GNbNj #CruzCrew #CruzToVictory,Mon Oct 12 22:52:48 +0000 2015,0,124,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
TedCruz,"Thanks to @pizzaranch in Rockwell City, IA, for hosting a bunch of hungry courageous conservatives for lunch today! http://t.co/WgY8CyA07T",Mon Oct 12 19:25:00 +0000 2015,307,143,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
CarlyFiorina,We're flying one lucky winner to the next debate. Enter to win: https://t.co/Fc0Lu1Gqjk,Sat Oct 17 19:14:08 +0000 2015,66,38,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
CarlyFiorina,"Carly will be on the next debate stage! Enter to win a VIP trip as her special guest: https://t.co/WUH5bQ1yEy
https://t.co/pUXskHu3RF",Sat Oct 17 15:15:53 +0000 2015,97,33,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
CarlyFiorina,"Carly will be on the next debate stage! Enter to win a VIP trip as her special guest: https://t.co/WFR0uKiapG
https://t.co/qkTJkDOhT9",Fri Oct 16 13:59:16 +0000 2015,100,41,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
CarlyFiorina,They’re finally here! ​Claim your official Carly For President sticker now with a donation of $5 or more: https://t.co/QO9Lx3LChS,Thu Oct 15 19:13:06 +0000 2015,59,23,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
CarlyFiorina,They’re finally here! ​Get your official Carly For President sticker while supplies last: https://t.co/cqZAmQaleP,Wed Oct 14 20:14:30 +0000 2015,63,36,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
CarlyFiorina,"Q: What is the best advice you ever received from your parents?

Get more answers at http://t.co/sIWIyxiodv.
https://t.co/nCb4JzLXaL",Wed Oct 14 13:31:55 +0000 2015,221,123,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
CarlyFiorina,They’re finally here! ​Get your official Carly For President sticker with a donation of $5 or more: https://t.co/f2CyAnRX5b,Wed Oct 14 02:00:09 +0000 2015,89,32,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
CarlyFiorina,"Q: Why are you so critical of the political class?

Get more answers at http://t.co/sIWIyxiodv.
https://t.co/9IvXx5wjaf",Tue Oct 13 18:22:25 +0000 2015,179,111,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
CarlyFiorina,They’re finally here! ​Get your official Carly For President sticker while supplies last: https://t.co/f2CyAnRX5b,Tue Oct 13 15:00:20 +0000 2015,52,22,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
CarlyFiorina,Are you ready to beat Hillary? ​​​Get​​​ your official Ready To Beat Hillary sticker with a donation of $5 or more: https://t.co/6Aq9iDP8fp,Tue Oct 13 14:30:12 +0000 2015,72,29,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
CarlyFiorina,"Q: Why are you so critical of the political class?

Get more answers at http://t.co/sIWIyxiodv.
https://t.co/B7fRLR3hYj",Tue Oct 13 14:00:29 +0000 2015,127,68,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
CarlyFiorina,Are you ready to beat Hillary? ​​​Get​​ your official Ready To Beat Hillary sticker with a donation of $5 or more: https://t.co/2iWc8KDjdV,Tue Oct 13 02:30:09 +0000 2015,101,35,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
CarlyFiorina,"Q: Do you support the Keystone Pipeline? 

Get more answers at http://t.co/sIWIyxiodv.
https://t.co/6u9AuGgqWg",Tue Oct 13 01:27:29 +0000 2015,237,139,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
CarlyFiorina,Are you ready to beat Hillary? ​​​Get​​​ your official Ready To Beat Hillary sticker with a donation of $5 or more: https://t.co/nh4bpJoI2r,Mon Oct 12 20:18:11 +0000 2015,79,33,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
LindseyGrahamSC,.@realDonaldTrump should apologize to George W. Bush who understood the evil nature of this enemy.,Sat Oct 17 17:23:15 +0000 2015,35,34,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
LindseyGrahamSC,".@realDonaldTrump If you don't understand that we need to hit them before they come here, you're not ready to be Commander-in-Chief",Sat Oct 17 17:21:38 +0000 2015,19,24,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
LindseyGrahamSC,.@realDonaldTrump suggesting George W. Bush is a loser b/c we were attacked shows that you don't understand this war.,Sat Oct 17 17:13:59 +0000 2015,38,23,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
LindseyGrahamSC,"""Graham called @POTUS's decision one 'that will require our men &amp women in uniform to accept incredibly high risk'"" http://t.co/LwVeEo7eQg",Sat Oct 17 14:55:02 +0000 2015,9,6,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,Watch my appearance on @WMUR9’s candidate cafe series yesterday: http://t.co/e896emZj3P  #fitn,Sat Oct 17 13:05:02 +0000 2015,2,2,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"""According to Graham, #ISIL rose up because U.S. troops left #Iraq too soon."" http://t.co/GKRQ967EoZ  @ConwayDailySun",Sat Oct 17 12:10:02 +0000 2015,10,5,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"I've been saying this about @POTUS for months, but it's truer now than ever. http://t.co/8PSRSV2WbD",Fri Oct 16 21:05:06 +0000 2015,19,15,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,It is clear @POTUS does not understand the Middle East and has made one blunder after another. http://t.co/LwVeEo7eQg,Fri Oct 16 20:35:06 +0000 2015,15,6,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,".@POTUS is putting our gains in Afghanistan in jeopardy by insisting on a withdrawal down to 5,500 U.S. troops. http://t.co/LwVeEo7eQg",Fri Oct 16 20:05:07 +0000 2015,3,5,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"As president, I will require conditions-based withdrawal for Afghanistan, not an artificial timeline. http://t.co/hneKWIlACT",Fri Oct 16 18:25:10 +0000 2015,6,7,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,RT @Morning_Joe: Coming up... @LindseyGrahamSC  #morningjoe http://t.co/vncykXXHkO,Fri Oct 16 12:32:48 +0000 2015,0,11,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"Tune in now to @Morning_Joe on @MSNBC, I am on and LIVE from Manchester, NH #FITN",Fri Oct 16 12:30:17 +0000 2015,3,4,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"Excited to join @Morning_Joe today at 8:30am ET LIVE from Manchester NH, I hope you’re able to tune in! #FITN",Fri Oct 16 12:15:08 +0000 2015,7,4,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,I view a residual force in Afghanistan as protection against 9/11 President Obama views this force as a broken campaign promise,Thu Oct 15 23:30:09 +0000 2015,11,6,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,Keeping troops in #Afghanistan is an insurance policy against another 9/11. RT if you agree! http://t.co/6IDRkg0lsx  #FITN,Thu Oct 15 23:05:08 +0000 2015,10,10,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"If we do not remove Assad from power in Syria, the war against ISIL will never end http://t.co/feaToq3E9u",Thu Oct 15 22:30:10 +0000 2015,4,7,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"(2/2)…with little support, simply because he’s the president who promised to end wars http://t.co/wDxqy8xrwz",Thu Oct 15 22:01:01 +0000 2015,6,6,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,President Obama is implementing a policy that will require our men and women in uniform to accept an incredibly high risk…(1/2),Thu Oct 15 22:00:19 +0000 2015,4,4,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"Read my statement on Obama's decision to withdraw down to 5,500 troops in Afghanistan http://t.co/wDxqy8xrwz",Thu Oct 15 21:30:12 +0000 2015,5,4,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"RT @jaketapper: ""No commander is recommending 5500"" troops In Afghanistan, @LindseyGrahamSC says, calling the no. a political choice, not m…",Thu Oct 15 21:14:09 +0000 2015,0,32,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,President Obama does not follow sound military advice.   He seems to have learned nothing from his past mistakes http://t.co/wDxqy8xrwz,Thu Oct 15 21:00:19 +0000 2015,6,3,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"The winners of American inaction in Syria are ISIL &amp Assad, while the ones hurt most are our allies http://t.co/feaToq3E9u",Thu Oct 15 20:30:17 +0000 2015,11,10,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,RT @ColsonWBZPhotog: @LindseyGrahamSC with some straight talk in @cbsboston newsroom http://t.co/yiwdv8rycn,Thu Oct 15 19:32:25 +0000 2015,0,6,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"""Bush, Graham slam Obama over Afghanistan withdrawal"" via @HeatherGoldin: http://t.co/LwVeEo7eQg",Thu Oct 15 19:30:15 +0000 2015,5,3,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"Taping a segment w/ @kelleratlarge on @cbsboston this afternoon, stay tuned for the full interview airtime",Thu Oct 15 19:00:24 +0000 2015,2,2,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,.@JoshMcElveen Thank you for inviting me to take part in your candidate cafe series. It was truly a pleasure. http://t.co/e896emZj3P  #FITN,Thu Oct 15 18:35:07 +0000 2015,4,4,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"As president, I will follow the advice of my commanders and require a conditions-based withdrawal - not an artificial timeline",Thu Oct 15 18:18:10 +0000 2015,10,9,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"I will. Thank you, Charles. https://t.co/gjCLnhtkwu",Thu Oct 15 17:45:07 +0000 2015,4,4,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,RT @tuohy: Here's what @LindseyGrahamSC had to say yesterday in NH about keeping troops in Afghanistan: http://t.co/s1ENjhDHfR,Thu Oct 15 17:07:44 +0000 2015,0,5,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,RT @CNBCopinion: What I'll do to fix the debt crisis (via @LindseyGrahamSC) http://t.co/Spdgj6b1nc #Election2016 http://t.co/0xk7uybG86,Thu Oct 15 17:07:13 +0000 2015,0,5,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,Please stop in! You can get each day's New Hampshire schedule on my Facebook page: https://t.co/TSfHsg9JC5 #fitn  https://t.co/vEj0yk1Lw2,Thu Oct 15 16:45:08 +0000 2015,5,4,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,I have made dozens of trips to the Middle East. I know the region &amp players &amp I understand fully what is at stake http://t.co/feaToq3E9u,Thu Oct 15 16:10:07 +0000 2015,10,7,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"RT @Sarah_Boxer: .@LindseyGrahamSC to @oknox: ""I don't like the idea of going down to 5500... makes absolutely no sense to me."" Live: http:…",Thu Oct 15 15:51:39 +0000 2015,0,8,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,Read my op-ed on @IJREVIEW on why we need American leadership in Syria http://t.co/feaToq3E9u,Thu Oct 15 14:45:12 +0000 2015,9,14,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,Thanks for letting me share my thoughts @ijreviewBubba  https://t.co/r4r1LOHbe0,Thu Oct 15 14:17:11 +0000 2015,4,3,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,RT @IJ_Politics: .@LindseyGrahamSC for @IJREVIEW: 'Why We Need Troops On the Ground in Syria' http://t.co/1LasYWd5Xv,Thu Oct 15 14:03:17 +0000 2015,0,9,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"Sending @realJohnKerry to ""calm"" Mideast is like throwing gasoline on a fire.  https://t.co/4N3sjEk9sZ",Thu Oct 15 00:52:57 +0000 2015,19,6,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
LindseyGrahamSC,"Our nation is at a crossroads. We need a president with a nat'l security plan, not a few talking points. http://t.co/v3ELVE0Eor #GrahamPlan",Thu Oct 15 00:46:03 +0000 2015,17,8,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,Only in the #DemDebate is foreign policy a back burner issue.I'm still the only candidate with a plan to defeat ISIL http://t.co/a8H6k3RnPP,Thu Oct 15 00:05:03 +0000 2015,13,5,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,RT @greta: .@LindseyGrahamSC: If you like BIG GOV'T &amp WEAK NATIONAL SECURITY you liked the debate last night -OTR #greta @FoxNews,Wed Oct 14 23:32:49 +0000 2015,0,47,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,RT @FoxNews: .@LindseyGrahamSC on Syria: “You should be concerned because your commander-in-chief has no idea what he’s doing.” http://t.co…,Wed Oct 14 23:31:25 +0000 2015,0,114,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"RT @FoxNews: .@LindseyGrahamSC on Syria: “This is a nightmare for the region, a nightmare for America.” #Greta http://t.co/meaveQyy2x",Wed Oct 14 23:30:17 +0000 2015,0,57,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,RT @greta: .@LindseyGrahamSC: When will we realize that Pres @BarackObama doesn't know what he's doing? -OTR #greta @FoxNews,Wed Oct 14 23:28:41 +0000 2015,0,45,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"Quick TV hit mid town hall meeting in North Conway, NH with @Greta on @FOXNews #FITN http://t.co/LW8lm4qID4",Wed Oct 14 23:25:38 +0000 2015,14,9,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>"
LindseyGrahamSC,"LIVE from Conway, NH on @greta talking #Iran and #DemDebate tune into @FoxNews now #FITN",Wed Oct 14 23:23:32 +0000 2015,8,5,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,I will be on @greta @FoxNews tonight at 7:15pm ET LIVE from NH! We will be talking #Iran and the #DemDebate so be sure to tune in #FITN,Wed Oct 14 22:45:06 +0000 2015,6,7,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,7 days into my #FITN tour &amp still going strong! Read all about my last week here: http://t.co/a8H6k3RnPP,Wed Oct 14 22:30:12 +0000 2015,4,3,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"Getting ready for my town hall at 6:30pm ET in Conway, if you’re in the area stop by and ask a question #FITN",Wed Oct 14 22:00:13 +0000 2015,5,3,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"After @HillaryClinton continued to sidestep questions about Benghazi, I finally had to shut the #DemDebate off. 
http://t.co/pDJg9BTCLp",Wed Oct 14 21:47:02 +0000 2015,10,4,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"As president, I will stand up to Putin instead of allowing Russia to further disrupt the Middle East http://t.co/ELcI7J3udr",Wed Oct 14 21:40:05 +0000 2015,11,12,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,Let Russia fight ISIL. #ScaryAdviceIn4Words,Wed Oct 14 21:25:56 +0000 2015,12,11,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,Watch @RandPaul's live stream #ScaryAdviceIn4Words,Wed Oct 14 21:25:37 +0000 2015,16,19,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,Treat ISIL like JV. #ScaryAdviceIn4Words,Wed Oct 14 21:25:20 +0000 2015,8,2,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,Trust @realdonaldtrump's foreign policy. #ScaryAdviceIn4Words,Wed Oct 14 21:24:56 +0000 2015,12,5,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,Elect another Clinton president. #ScaryAdviceIn4Words,Wed Oct 14 21:24:29 +0000 2015,14,12,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,On LIVE now w/ @tonyperkins talking about #Iran listen in here: http://t.co/0y6CJaOseq,Wed Oct 14 21:05:04 +0000 2015,4,5,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
