user_name,tweet_body,date,favorite_count,retweet_count,retweeted,source
JohnKasich,Download the #TeamKasich mobile app today for news &amp updates from the campaign trail! https://t.co/PVYD2LGO5M https://t.co/Iz91M5ZWxg,Tue Feb 23 15:05:01 +0000 2016,58,27,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,"To unite the Party and win the election in November, the choice is clear -- John Kasich.
https://t.co/v15qTu4FBi",Tue Feb 23 01:22:40 +0000 2016,316,212,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,"Experience matters. 

Ask Tom Ridge, our nation's first Secretary of Homeland Security. #Kasich4Us https://t.co/llzHo9Ibim",Mon Feb 22 23:43:53 +0000 2016,299,174,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,"Win a trip to attend the #GOPDebate on Thursday! Chip in $10 or more right now to enter. 

https://t.co/eSBpGaKX1i https://t.co/9aws0sQXKy",Mon Feb 22 22:27:08 +0000 2016,94,41,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JohnKasich,"House Majority Leader @kevinomccarthy: ""I think John Kasich would be an excellent president."" #Kasich4Us
https://t.co/qgkQICo5Lu",Mon Feb 22 21:41:57 +0000 2016,354,194,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,RT @TDKasich4US: Here's my interview on @JohnKasich on @TeamCavuto today https://t.co/mxPppZSOzr,Mon Feb 22 20:31:58 +0000 2016,0,23,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,"The race is tight to take on Trump. We need John Kasich to win back the White House.

LINK: https://t.co/2Rr9KpYgyv https://t.co/68hQRT4iL4",Mon Feb 22 19:43:27 +0000 2016,297,151,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,RT @CraigParisot: Terrific event this morning with @JohnKasich Over one thousand friends &amp neighbors @GeorgeMasonU #Kasich4Us #NoVA https:/…,Mon Feb 22 19:35:21 +0000 2016,0,42,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,"RT @NBCNightlyNews: John Kasich spokesman responds to reaction to ""many women who left their kitchens"" comment. https://t.co/kqU2Zat0Js htt…",Mon Feb 22 18:12:53 +0000 2016,0,105,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JohnKasich,RT @mindyfinn: Silly season: knocking Kasich for saying women in 1978 left kitchens to campaign. Was talking about how grassroots campaigns…,Mon Feb 22 18:12:20 +0000 2016,0,68,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JohnKasich,"RT @kailanikm: Just as a heads up, looks like lot of ppl not realizing Kasich was talking about his first run for office in the 70s https:/…",Mon Feb 22 17:55:21 +0000 2016,0,96,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JohnKasich,Hundreds turned out this morning in Fairfax to hear Gov. Kasich's message of strength and optimism. https://t.co/jcZUz3e3Jp,Mon Feb 22 17:14:04 +0000 2016,314,110,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JohnKasich,"Watch @JohnKasich LIVE at a town hall in Fairfax, VA here: https://t.co/7rcJEVBOsh",Mon Feb 22 15:55:11 +0000 2016,59,28,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,"RT @kailanikm: G'morning from George Mason University in VA, where @JohnKasich will be soon. The debt clock is back - kinda hidden. https:/…",Mon Feb 22 15:23:30 +0000 2016,0,17,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,"The one Republican candidate who can defeat Hillary Clinton is John Kasich. 

SOURCE: https://t.co/93snaVAg5Z https://t.co/dlTTMhp1Iq",Mon Feb 22 14:29:16 +0000 2016,363,240,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,Sign up today! https://t.co/dy8KnZ122T https://t.co/Jz5v8wgdTv,Mon Feb 22 00:20:17 +0000 2016,96,20,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,"""Kasich has achieved what his opponents only talk about""

SECOND Texas newspaper endorsement today: https://t.co/NczoD1ptD9",Sun Feb 21 21:05:50 +0000 2016,360,181,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JohnKasich,"RT @FaceTheNation: ""Remember this: I'm the person who beats Hillary Clinton more than any other candidate."" @JohnKasich  https://t.co/9yuHI…",Sun Feb 21 16:06:46 +0000 2016,0,263,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,"""You've got the goods. You balanced the budget. You led the State of Ohio to greatness.""
https://t.co/EoQMr7OobK",Sun Feb 21 16:02:14 +0000 2016,377,189,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,"""This is no time for amateurs.""

NEW ENDORSEMENT for John Kasich: https://t.co/FK9W0Pr7bp",Sun Feb 21 15:06:13 +0000 2016,263,124,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,"Strong. 

We're ready. 

https://t.co/1JABIjCq6L https://t.co/nM3fjuVm2W",Sun Feb 21 14:57:28 +0000 2016,341,101,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,RT @politico: .@JohnKasich team declares him winner of 'governors bracket' https://t.co/axjmrsY1Hu | Getty https://t.co/Dq1y70SO6H,Sun Feb 21 14:46:53 +0000 2016,0,81,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,"Virginia.
Georgia.
Louisiana.
Mississippi. 

Gov. Kasich will be in each early this week! RSVP today: https://t.co/Kk2Oq3nUtn",Sun Feb 21 14:44:51 +0000 2016,145,58,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,"We either want to beat Hillary Clinton and take back the White House ... or we don't. 

John Kasich will win. https://t.co/7yk2QJnLG1",Sun Feb 21 02:52:02 +0000 2016,1035,598,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JohnKasich,.@JebBush fought hard every day. He was a great governor and is a great man. -John,Sun Feb 21 01:57:45 +0000 2016,1818,607,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JohnKasich,RT @MarkHalperin: No @realDonaldTrump rival can point to any state after tonight &amp claim a solid chance to win. @JohnKasich in Ohio has may…,Sun Feb 21 01:28:00 +0000 2016,0,207,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JohnKasich,"We're hitting up four states over the next four days. In VA, GA, MS or LA? Check out our events page to RSVP! 

https://t.co/Kk2Oq3nUtn",Sun Feb 21 01:01:27 +0000 2016,227,86,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JohnKasich,"The coming primary calendar plays to Gov. Kasich's strength. We're ready. 

NEW POLL: https://t.co/1JABIjCq6L https://t.co/3yPUpDo9f5",Sun Feb 21 00:40:08 +0000 2016,459,191,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JohnKasich,For Us.  https://t.co/7dmxLgGCdI,Sat Feb 20 23:34:20 +0000 2016,122,30,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JohnKasich,"What America needs in a leader. 

It's John Kasich. 

Join the team today: https://t.co/dy8KnZ122T https://t.co/53uWDkA0MM",Sat Feb 20 22:20:46 +0000 2016,423,179,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JohnKasich,RT @zachlamb: Spotted: @JohnKasich supporters reminding Citadel baseball fans to vote today! #SCPrimary #Kasich4Us #chsnews https://t.co/o9…,Sat Feb 20 21:08:49 +0000 2016,0,18,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JohnKasich,"RT @kailanikm: While SC votes, a considerable crowd here for @JohnKasich in Worcester, MA this afternoon... #mapoli #march1st https://t.co/…",Sat Feb 20 21:07:27 +0000 2016,0,49,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JohnKasich,"RT @AP_Politics: The Latest: @JohnKasich campaigning in Massachusetts and Vermont, where hundreds are lined up to see him. https://t.co/IQu…",Sat Feb 20 21:06:57 +0000 2016,0,41,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JohnKasich,An incredible scene in Worcester this afternoon as Gov. Kasich works for votes in Massachusetts! https://t.co/rwCMs9sXPw,Sat Feb 20 21:05:37 +0000 2016,225,77,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JohnKasich,Momentum is everywhere. Thank you Burlington! https://t.co/6MZP6e0VEg,Sat Feb 20 19:23:47 +0000 2016,209,70,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JohnKasich,"South Carolina, the time is now. #SCPrimary
https://t.co/GBGj6ZIWK1",Sat Feb 20 18:47:47 +0000 2016,181,82,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,"South Carolina,

To win in November, you have to vote today. https://t.co/6BR9k0V8We",Sat Feb 20 17:31:22 +0000 2016,429,232,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JohnKasich,"Thank you so much, Gracie! https://t.co/qvl6om8xU2",Sat Feb 20 17:07:18 +0000 2016,235,52,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JohnKasich,"RT @offlede: .@JohnKasich supporter Eisner continued, ""He's the only one who doesn't seem to be saying things just to get special interests…",Sat Feb 20 17:02:40 +0000 2016,0,43,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JohnKasich,"Thank you, Mr. &amp Mrs. Eisner! https://t.co/WZEon0SMaD",Sat Feb 20 17:02:34 +0000 2016,102,19,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JohnKasich,"Thank you for the enthusiastic welcome, Vermont! https://t.co/BQqA1UTRL0",Sat Feb 20 16:42:46 +0000 2016,104,25,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,"Let's get out and vote, SC! Send a message -- one of a more United States ready to solve the challenges we face. https://t.co/bFliL6LFy2",Sat Feb 20 16:25:40 +0000 2016,306,132,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JohnKasich,"Solutions over noise.

Unity over division.

@JohnKasich for America.
https://t.co/8mgXnlTp6y",Sat Feb 20 15:00:05 +0000 2016,295,142,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,RT @thesemandemon: Cast my first vote today! Decided on @JohnKasich because I love that he is running a positive campaign! https://t.co/PdI…,Sat Feb 20 14:56:04 +0000 2016,0,81,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JohnKasich,Thank you! Let's keep it going! https://t.co/M3zE5J7RKZ,Sat Feb 20 14:52:31 +0000 2016,149,31,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JohnKasich,"Rockin' a national #KasichGroundGame today. Looking good, Virginia! Thanks for your hard work.  https://t.co/E7SoYxxou5",Sat Feb 20 14:48:35 +0000 2016,98,32,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,"Today's your chance to get out &amp vote for @JohnKasich, SC! Find your polling location here: https://t.co/gqSjPou9AR https://t.co/MjELVEdfIn",Sat Feb 20 14:39:56 +0000 2016,213,95,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,Thanks for your vote!  https://t.co/sLpgdJZR4o,Sat Feb 20 14:29:56 +0000 2016,136,32,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,"A great way to spend #SCPrimary election eve. Thanks for being such gracious hosts, @CitadelGOP! https://t.co/Jsok7Z3CQI",Sat Feb 20 02:27:11 +0000 2016,193,65,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,"Hey, South Carolina.

Let's cut taxes - Balance the budget - Strengthen our military.

Vote Kasich.

#SCPrimary https://t.co/hyxZB8UWv0",Sat Feb 20 02:16:05 +0000 2016,432,170,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,RT @kailanikm: The scene aboard the USS Yorktown when @JohnKasich arrived for his #SCPrimary eve rally... https://t.co/lsGHuOzkoG,Sat Feb 20 00:03:23 +0000 2016,0,50,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JohnKasich,"Ready. 

#SCPrimary https://t.co/d05V6d1p37",Fri Feb 19 23:39:26 +0000 2016,166,42,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JohnKasich,More than 500 strong on hand for John Kasich's election eve rally at the USS Yorktown. #SCPrimary https://t.co/ervDETKVSy,Fri Feb 19 23:28:12 +0000 2016,264,96,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JohnKasich,RT @EmmaleeKalmbach: Hundreds and hundreds gather on the USS Yorktown in Charleston to rally with Gov. @JohnKasich! #SCPrimary https://t.co…,Fri Feb 19 23:20:50 +0000 2016,0,42,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,"One of John Kasich's oldest political foes pays him a visit in South Carolina.
https://t.co/Pz7LNjrFVu",Fri Feb 19 21:59:36 +0000 2016,301,135,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,"Ex-Clemson QB @TajhB10 said supporting Gov. Kasich in South Carolina was ""an easy decision"". Watch and see why.
https://t.co/yLE6SeVEPw",Fri Feb 19 21:20:27 +0000 2016,208,85,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,Read the poll of U.S. experts showing John Kasich far &amp away the best GOP candidate to manage foreign affairs. https://t.co/rtJlHiJuSs,Fri Feb 19 19:55:10 +0000 2016,162,72,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,A poll of 701 @ForeignPolicy experts in U.S. shows John Kasich would be the best president to manage foreign affairs https://t.co/fQmqSu0nNc,Fri Feb 19 19:54:11 +0000 2016,402,257,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,See why everyone is talking about Gov. Kasich's appearance on last night's CNN #GOPTownHall: https://t.co/n8tcoWldBS,Fri Feb 19 18:55:26 +0000 2016,159,82,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,"First stop of the day: Columbia, SC, where @JohnKasich is sharing his plans for getting the economy back on track. https://t.co/tXGzbjuGr1",Fri Feb 19 18:39:14 +0000 2016,174,41,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JohnKasich,"Thanks for coming out, Jaclyn! https://t.co/IE4zX5ertx",Fri Feb 19 18:22:35 +0000 2016,93,13,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JohnKasich,"Thanks for all your help, Alex! https://t.co/laVlv0mAbh",Fri Feb 19 18:18:10 +0000 2016,80,13,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JohnKasich,"""For Kasich, the hug didn’t look like an obligation — it looked like a privilege."" 

https://t.co/bO5d7FraGi",Fri Feb 19 16:45:01 +0000 2016,355,157,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,"RT @TeamJohnKasich: Our team in Charleston, SC heads out to knock doors for @JohnKasich all day. Go team go! #KasichGroundGame https://t.co…",Fri Feb 19 15:33:50 +0000 2016,0,51,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,"""He's just John Kasich, a guy from Ohio. But that may end up being just enough."" 

https://t.co/gKs355Do7M",Fri Feb 19 15:31:06 +0000 2016,339,179,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,"To strengthen our military, America needs the one candidate with the experience to do it. John Kasich.
https://t.co/fqFpfK2pGr",Fri Feb 19 14:55:06 +0000 2016,211,77,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,RT @TeamJohnKasich: Nailed it. Again. #GOPTownhall https://t.co/UQZ5V3aXtb,Fri Feb 19 02:44:30 +0000 2016,0,231,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JohnKasich,"RT @garyclarysc: Wow, I would hate to follow @JohnKasich tonight. Knocked it out of the park!!  #SCPrimary",Fri Feb 19 02:42:34 +0000 2016,0,121,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JohnKasich,"See the #GOPTownhall and looking for chances to see Gov. Kasich in SC? 

Look here: https://t.co/efPR2NGWxs",Fri Feb 19 02:30:57 +0000 2016,131,40,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JohnKasich,"After seeing tonight's #GOPTownHall, this makes a lot of sense. 

https://t.co/4ubGGYtooy https://t.co/Fr1pLZFXoo",Fri Feb 19 02:28:48 +0000 2016,630,348,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,Sat down w/ @JohnStossel to discuss why I support @marcorubio - Last Men Standing airs tomorrow &amp Friday #TeamRubio https://t.co/h4NWWDLk7R,Wed Feb 17 19:12:50 +0000 2016,45,33,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>"
RandPaul,Happy to be in Metcalfe Co. today discussing the Waste Report and my resolution to halt arms sales to Pakistan! https://t.co/ga05iAvRWp,Fri Feb 26 18:57:45 +0000 2016,38,21,False,"<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>"
RandPaul,We should not sell arms to a country whose intelligence and military apparatuses are actively assisting Taliban https://t.co/wv8yI8pwZ9,Fri Feb 26 18:25:36 +0000 2016,195,124,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
