user_name,tweet_body,date,favorite_count,retweet_count,retweeted,source
MarcoRubio,Proud to welcome Tennessee Governor @BillHaslam to our team! https://t.co/dc7RdeMqEJ,Thu Feb 25 17:17:25 +0000 2016,1016,464,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MarcoRubio,RT @jaredsmall: #Marcomentum is alive and well in Alabama. Proud to have these all star legislators endorse @marcorubio. #alpolitics https:…,Thu Feb 25 16:35:07 +0000 2016,0,297,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MarcoRubio,RT @FannEmily: Looking forward to hearing @marcorubio speak in Dallas tomorrow as he preps for #SuperTuesday!,Thu Feb 25 15:40:53 +0000 2016,0,91,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
MarcoRubio,"The children of the Reagan revolution are ready to assume the mantle of leadership.
https://t.co/aJimZoSyq7",Thu Feb 25 14:13:56 +0000 2016,1273,673,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
MarcoRubio,"RT @WeHeartHomes: This was so awesome for our son, who loves politics! #Marcomentum #MarcoRubio #TexansforRubio https://t.co/ZXYhL5a2BU",Thu Feb 25 04:05:34 +0000 2016,0,284,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
MarcoRubio,@WeHeartHomes was great meeting him!,Thu Feb 25 04:05:30 +0000 2016,91,15,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
MarcoRubio,"Our crowds keep growing all over the country - 1,600 people gathered for our rally in Grand Rapids yesterday! https://t.co/xUmpvRxfGa",Thu Feb 25 03:30:36 +0000 2016,1227,364,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MarcoRubio,I commend the Florida Legislature for taking a stand against companies participating in anti-Israeli boycotts. We must stand w/ Israel.,Thu Feb 25 01:52:24 +0000 2016,2623,960,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MarcoRubio,Big day for OTR -- Congrats to @greta on her 3500th show! #Greta3500 @Foxnews,Thu Feb 25 00:01:09 +0000 2016,579,123,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MarcoRubio,Today we remember the 4 humanitarians killed 20 years ago when the Castro regime ordered their planes shot down. https://t.co/EcGZLVemHp,Wed Feb 24 23:59:20 +0000 2016,1570,848,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MarcoRubio,RT @CPAC: Senator @marcorubio will be at #CPAC! https://t.co/h3DZ0hSnun,Wed Feb 24 21:58:29 +0000 2016,0,161,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MarcoRubio,RT @SteveBowenNH: Huge wrap around crowd waiting to see @marcorubio in Houston! #TXPrimary https://t.co/NoHOcAtxpz,Wed Feb 24 21:48:09 +0000 2016,0,151,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
MarcoRubio,RSVP now for our rally in Oklahoma City on Friday! Don't miss your chance to join us before March 1st. https://t.co/miBc7NkTax #OKforMarco,Wed Feb 24 21:10:53 +0000 2016,411,196,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MarcoRubio,RT @leahfaye91: On our way from Austin to the  @marcorubio rally in Houston. #Marcomentum https://t.co/7geXRk6G4v,Wed Feb 24 20:04:38 +0000 2016,0,153,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
MarcoRubio,@beachiebibb Thank you so much for your help! Glad to have you on our team.,Wed Feb 24 20:00:25 +0000 2016,56,12,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
MarcoRubio,I hope to see as many Texans as possible for our pre-debate rally in Houston this afternoon! RSVP: https://t.co/Qp8SKnzKOi @TeamMarcoTX,Wed Feb 24 18:11:44 +0000 2016,762,304,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MarcoRubio,We had an awesome crowd at our rally in Minneapolis yesterday! See for yourself: https://t.co/Ghgc1RDU9y,Wed Feb 24 18:06:53 +0000 2016,605,210,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MarcoRubio,RT @lilykhouston: I can't wait to vote Tuesday for the first time ever and cast my ballot for @marcorubio ❤️🇺🇸 #GAprimary,Wed Feb 24 16:40:26 +0000 2016,0,132,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
MarcoRubio,@GoDownSwingin Glad to have you on our team! Thanks for the support.,Wed Feb 24 16:40:10 +0000 2016,75,22,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
MarcoRubio,RT @timbanks1960: @marcorubio I early voted for you in Texas today.  Good luck.,Wed Feb 24 16:36:53 +0000 2016,0,120,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
MarcoRubio,RT @HaleyLockett: This former Texas A&ampM Aggie is all in for @marcorubio. We are rallying behind you! SEC for Rubio! https://t.co/5lkx23C6sa,Wed Feb 24 16:35:44 +0000 2016,0,147,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
MarcoRubio,Our momentum is building in Georgia ahead of the March 1 primary: https://t.co/pYoOy36Bch,Wed Feb 24 15:03:20 +0000 2016,910,327,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MarcoRubio,RT @emilykane_: Such an awesome experience to participate in my first caucus supporting @marcorubio! 🇺🇸🐘,Wed Feb 24 03:33:57 +0000 2016,0,123,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
MarcoRubio,RT @LettyBurgin: Some awesome supporters here at Liberty High School caucusing for #TeamMarco https://t.co/niEG5SoqQ2,Wed Feb 24 03:20:04 +0000 2016,0,169,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
MarcoRubio,"@Garrett_Heise Thanks for coming out, guys. Was a great time!",Wed Feb 24 02:17:00 +0000 2016,137,29,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
MarcoRubio,RT @TeamRubioMN: Great night in Minneapolis! 70 person phone bank then 1600+ Rally. #Marcomentum #mngop #tcnt #stribpol https://t.co/rWg0gD…,Wed Feb 24 02:13:16 +0000 2016,0,180,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
MarcoRubio,RT @Paptherockies: @marcorubio you got my wife's and my vote today. #Marcomentum #Nevadacaucus,Wed Feb 24 02:09:11 +0000 2016,0,98,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
MarcoRubio,RT @SenPFarleyNV: Getting ready to caucus!! Its Marco Rubio Country!!! @TeamMarcoRubio @TeamMarcoNV https://t.co/NfmIGmnPo2,Wed Feb 24 01:22:14 +0000 2016,0,191,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
MarcoRubio,RT @ruthie2theright: Off to caucus for Marco Rubio! #Marcomentum #NevadaCaucus,Wed Feb 24 01:22:06 +0000 2016,0,102,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
MarcoRubio,RT @coachrobc: Catch the #Marcomentum!  Place is packed! @marcorubio #Nevadacaucus https://t.co/7GtRFkYn8q,Wed Feb 24 01:12:53 +0000 2016,0,131,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
MarcoRubio,"RT @EyeOnPolitics: Adorable little girls, waiting on the rope line for @marcorubio to walk by. They drew pictures for him. https://t.co/hPi…",Tue Feb 23 23:49:50 +0000 2016,0,143,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
MarcoRubio,.@jasoninthehouse has a must-watch message before the #NevadaCaucus tonight. RT if you're ready! https://t.co/dNagTaTDOc,Tue Feb 23 23:34:30 +0000 2016,441,235,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
MarcoRubio,"Thank you to 6-year-old Camille, from Sarasota, Florida, for the artwork and more importantly, the prayers! https://t.co/mpF9IIilXm",Tue Feb 23 22:57:34 +0000 2016,2925,763,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MarcoRubio,Today's the day! The Nevada Caucus is here. RT to say you're with us. #CaucusForMarco #NVcaucus https://t.co/WCz12kw5Jy,Tue Feb 23 21:11:37 +0000 2016,1701,777,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MarcoRubio,RT @mikepompeo: Stmt w/ @PatRoberts on @POTUS GTMO Plan. @marcorubio is best choice to keep US safe &amp keep terrorists out of KS. https://t.…,Tue Feb 23 20:08:07 +0000 2016,0,122,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
MarcoRubio,Watch this pre-caucus message from @DeanHeller &amp go here to find your caucus location: https://t.co/kFfOD9xuUz https://t.co/xtX4023FsT,Tue Feb 23 18:05:19 +0000 2016,425,202,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
MarcoRubio,Obama's plan to close Gitmo is a continuation of prioritizing his own legacy over the safety of the American people. https://t.co/1D3s9gKceY,Tue Feb 23 17:11:16 +0000 2016,1596,943,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MarcoRubio,"RT @foxandfriends: “[@marcorubio] consistently supported our veterans... he has a tangible track record to prove it.” @SeanParnellUSA
https…",Tue Feb 23 15:03:18 +0000 2016,0,421,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
MarcoRubio,Nevada State Assemblyman and Marine Vet Derek Armstrong is on @TeamMarco. Find out why: https://t.co/CsuiMwLuCs #NVcaucus,Tue Feb 23 05:10:02 +0000 2016,528,254,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MarcoRubio,RT @TeamMarco: A ton of new #TeamMarco members joining up in Nevada ahead of tomorrow’s caucuses! https://t.co/H5Ntg9Iwi4 #NVcaucus,Tue Feb 23 05:02:07 +0000 2016,0,207,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MarcoRubio,.@hutch4nevada has an important message for you. Watch &amp RT if you’re ready for the #NevadaCaucus tomorrow. https://t.co/vY8CSLOMfF,Tue Feb 23 03:58:38 +0000 2016,632,371,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
MarcoRubio,"TOMORROW: before the #NevadaCaucus, start your day at our rally in Las Vegas. I hope to see you there! RSVP: https://t.co/Y6DCF9QoUS",Tue Feb 23 02:58:03 +0000 2016,627,225,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MarcoRubio,"Yet another strong conservative leader is joining our campaign! Welcome to the team, Gov. @AsaHutchinson!",Tue Feb 23 02:44:25 +0000 2016,1333,446,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MarcoRubio,"Grand Rapids, you're up next! RSVP now to attend our rally tomorrow night: https://t.co/4XHnF7XtVH #TeamMarcoMI",Tue Feb 23 02:15:08 +0000 2016,574,233,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MarcoRubio,RT @alexdevereux94: Can't wait to caucus for @marcorubio @TeamMarcoNV #Marcomentum #Reno https://t.co/ilOZcAXSAq,Tue Feb 23 01:51:08 +0000 2016,0,149,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
MarcoRubio,"RT @dominiquespadav: Phone banking with @SFR_FSU, to ensure the people of Nevada caucus for @marcorubio tomorrow ! #StudentsForRubio https:…",Tue Feb 23 01:50:51 +0000 2016,0,120,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
MarcoRubio,@dominiquespadav @SFR_FSU Thanks for all of your help!,Tue Feb 23 01:50:43 +0000 2016,74,19,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
MarcoRubio,"Join us tomorrow afternoon for a rally in Minneapolis! Click here to attend: https://t.co/XQ3XGE1La7 
I hope you can make it! #TeamMarcoMN",Tue Feb 23 01:44:44 +0000 2016,490,194,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MarcoRubio,"RT @MichaelLienhard: Today, I had the honor of meeting the man I will caucus for tomorrow! @marcorubio #TeamMarco https://t.co/cPLnvGAcu0",Tue Feb 23 01:39:08 +0000 2016,0,204,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
MarcoRubio,Proud to welcome former Minnesota Governor @TimPawlenty to our growing team! https://t.co/1H2rZPUAK5,Mon Feb 22 22:50:02 +0000 2016,1165,389,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MarcoRubio,Our team in Nevada continues to grow! Proud to have the support of these conservative leaders: https://t.co/uprqC1JfYP #NVcaucus,Mon Feb 22 19:33:39 +0000 2016,924,380,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MarcoRubio,"We're stopping in Reno, Elko, &amp Minden today before the #NevadaCaucus tomorrow! RSVP to attend: https://t.co/niknBCx3Pv",Mon Feb 22 16:26:38 +0000 2016,569,234,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MarcoRubio,I am honored to have the support of this great coalition of Alabama veterans: https://t.co/bBSuJcmhtJ #TeamMarco,Mon Feb 22 15:55:43 +0000 2016,828,332,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MarcoRubio,"Welcome to the team, Thom!  https://t.co/g6QSQiBVNJ",Mon Feb 22 14:53:58 +0000 2016,1117,357,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
MarcoRubio,RT @DerekNVAD21: Great @marcorubio event in Vegas tonight! And some great signs as well. @TeamMarcoNV #Marcomentum https://t.co/f8n2LjEOKq,Mon Feb 22 05:56:18 +0000 2016,0,154,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MarcoRubio,"RT @mjzona: 1,500+ give @marcorubio a warm welcome back to Nevada at the Texas Station in North Las Vegas #Marcomentum #NVcaucus https://t.…",Mon Feb 22 05:53:47 +0000 2016,0,202,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MarcoRubio,"RT @Moshi0313: In line, waiting for Marco Las Vegas rally! So excited to be here!! https://t.co/piVmpbAnQ2",Mon Feb 22 03:09:37 +0000 2016,0,161,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
MarcoRubio,TONIGHT: join me for a rally in North Las Vegas. I'll be joined by a group of very special guests. RSVP: https://t.co/xGRaaga0If #TeamMarco,Mon Feb 22 01:01:01 +0000 2016,807,221,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MarcoRubio,Proud to welcome yet another conservative leader to our team -- Senator @DeanHeller! https://t.co/Z8YSSQbSPT #NVforMarco,Mon Feb 22 00:29:07 +0000 2016,1074,389,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MarcoRubio,RT @DanielsRobertD: Woo Pig! 2000 people here to be a part of #Marcomentum in Little Rock. Absolutely incredible how crowds have grown http…,Sun Feb 21 23:00:58 +0000 2016,0,328,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MarcoRubio,Glad to have @DonnieWahlberg's support in this campaign! Welcome to the team! https://t.co/0JlelRiPMp,Sun Feb 21 21:53:14 +0000 2016,2111,687,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MarcoRubio,"RT @RealAdamLewis: Little man, met the big man in Franklin!  @marcorubio #TeamMarco #Marcomentum https://t.co/S17rCMMrGx",Sun Feb 21 21:36:03 +0000 2016,0,230,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
MarcoRubio,RT @TheLeeGreenwood: Welcome to #Tennessee Senator @marcorubio - you make me #ProudToBeAnAmerican! https://t.co/PgnEf83bl1,Sun Feb 21 21:20:34 +0000 2016,0,648,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MarcoRubio,"Although I did not have the good fortune to get to know Justice Scalia personally, he had a profound impact on me. https://t.co/VXclxhzhXP",Sun Feb 21 21:06:53 +0000 2016,978,335,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MarcoRubio,Little Rock you're next! I'm hosting a rally in Little Rock this afternoon and I hope you'll be there. RSVP now: https://t.co/KoPbKhd7G8,Sun Feb 21 20:30:09 +0000 2016,833,246,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MarcoRubio,"RT @TeamMarco: HUGE crowd at @marcorubio's rally in Franklin TN! 

Watch live here: https://t.co/ESqm4IO35D

#Marcomentum https://t.co/0oxS…",Sun Feb 21 19:05:31 +0000 2016,0,372,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MarcoRubio,"After a great night in South Carolina, we're taking our momentum into Nevada! 

Join us: https://t.co/vgBUyUXwht",Sun Feb 21 18:16:25 +0000 2016,1125,341,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MarcoRubio,RT @GoldSilverPawn: I'll be at the Rally with @MarcoRubio today in #LasVegas! You've got to be there! https://t.co/OiWNARgb6a #NevadaCaucus,Sun Feb 21 17:19:22 +0000 2016,0,243,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MarcoRubio,The message is clear. The country is ready for a new generation of conservatives to guide us into the 21st century. https://t.co/DUVNjIG4gC,Sun Feb 21 16:27:15 +0000 2016,1493,645,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MarcoRubio,The children of the Reagan revolution are ready to assume the mantle of leadership. https://t.co/NeSfvqgVpM https://t.co/q3HlR7U1Pv,Sun Feb 21 03:47:32 +0000 2016,3406,1627,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MarcoRubio,"Thank you for a great night, South Carolina! Donate now to help us continue the momentum: https://t.co/NeSfvqgVpM https://t.co/raA2H6mRte",Sun Feb 21 02:24:29 +0000 2016,3429,1056,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
MarcoRubio,Less than 30 minutes to get out and vote in the South Carolina primary! #SCPrimary #SCforMarco https://t.co/6IIa7IqLU2,Sat Feb 20 23:34:31 +0000 2016,855,254,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
