user_name,tweet_body,date,favorite_count,retweet_count,retweeted,source
BernieSanders,RT @ThisWeekABC: Live now: @BernieSanders joins @GStephanopoulos to discuss #SuperSaturday election results. #ThisWeek https://t.co/Bf40rsH…,Sun Mar 06 15:10:52 +0000 2016,0,323,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
BernieSanders,Maine: you vote today. The right to vote is at the heart of freedom and equality in America. Make your voice heard. https://t.co/1RBG2NPY93,Sun Mar 06 14:34:11 +0000 2016,4685,2345,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,"RT @ThisWeekABC: .@BernieSanders comes to #ThisWeek ahead of tonight's #DemDebate in Flint, Michigan.",Sun Mar 06 13:02:37 +0000 2016,0,514,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
BernieSanders,"We’ve got the momentum, the energy and the excitement that will take us all the way to the Democratic National Convention in Philadelphia.",Sun Mar 06 03:35:07 +0000 2016,10893,4098,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
BernieSanders,"Thank you for the strong support, Nebraska! https://t.co/CuXeaQ6lSD",Sun Mar 06 02:14:09 +0000 2016,8804,3461,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
BernieSanders,"Thank you, Kansas! When we started this campaign, no one would have ever expected we’d win. #StandTogether https://t.co/dFc67CVmjq",Sun Mar 06 01:41:46 +0000 2016,12745,5797,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JimWebbUSA,"America’s former CIA chief: ‘If we don’t handle China well, it will be catastrophic’
https://t.co/8zEMVaEhqI",Wed Mar 09 21:33:19 +0000 2016,39,24,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JimWebbUSA,"RT @WebbNation2016: Congratulations to @JimWebbUSA.
Named of the 100 most influential on veterans issues.

https://t.co/s9DFUfHzyo",Wed Mar 09 21:32:58 +0000 2016,0,17,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JimWebbUSA,RIP Nancy Reagan and Pat Conroy. Many fond memories with the Gipper &amp the Great Santini.,Sun Mar 06 17:48:55 +0000 2016,176,81,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JimWebbUSA,"Glad @TulsiGabbard spoke up: ""A lot of people warned me against doing what I did...” https://t.co/7ujejsLEhQ",Sun Mar 06 00:32:53 +0000 2016,110,78,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JimWebbUSA,"""I will never change these views in order to adapt to a party platform as a way to get nominated for the presidency. "" -Jim 10/20/15",Sat Mar 05 23:35:18 +0000 2016,138,34,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JimWebbUSA,The Republican Party Is Shattering by @peggynoonannyc https://t.co/UUg1eSoW1x via @WSJ,Sat Mar 05 23:15:57 +0000 2016,28,12,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JimWebbUSA,RT @WebbNation2016: Let's correct the record. Too many false headlines. Statement from Senator Webb's account: https://t.co/412GpugEMR,Fri Mar 04 16:41:36 +0000 2016,0,28,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JimWebbUSA,"RT @MelissaMelimac: @mandosally @politico Media headlines false. He said he would not vote Clinton, but doesn't support any candidate at th…",Fri Mar 04 16:41:05 +0000 2016,0,5,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JimWebbUSA,"Sen Jim Webb said he would not vote for Mrs. Clinton, but he does not support any candidate at this point. https://t.co/6ILsBkQie1",Fri Mar 04 16:02:33 +0000 2016,103,74,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JimWebbUSA,Senator Webb is on deck on @Morning_Joe on #MSNBC right now.,Fri Mar 04 12:38:22 +0000 2016,48,8,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JimWebbUSA,RT @Morning_Joe: Coming up... @AriFleischer @JimWebbUSA @chucktodd #morningjoe https://t.co/QWVZjUULT1,Fri Mar 04 11:28:36 +0000 2016,0,11,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JimWebbUSA,Slated to appear on @MSNBC's @Morning_Joe tomorrow (Friday) morning at around 7:40 ET. #WebbNation https://t.co/aRBADDSCN7,Thu Mar 03 21:56:24 +0000 2016,81,30,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JimWebbUSA,"RT @WebbNation2016: World Day of #SocialJustice
@JimWebbUSA - 1st American journalist to report on Japanese prisons.

https://t.co/9ddEkqVG…",Sat Feb 20 14:27:07 +0000 2016,0,6,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JimWebbUSA,The White House must send a very clear message to China: https://t.co/anNoa6KNK8,Thu Feb 18 20:27:22 +0000 2016,30,19,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JimWebbUSA,My condolences to Justice Scalia's family on this sad and unfortunate day.,Sat Feb 13 23:56:31 +0000 2016,159,48,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JimWebbUSA,A statement from Jim Webb https://t.co/l83qdlBW9f #WebbNation,Fri Feb 12 19:51:31 +0000 2016,35,25,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JimWebbUSA,Jim Webb will address the World Affairs Council in Dallas Thursday &amp the Dallas Morning News Editorial Board Friday. https://t.co/c3Q1i58WBv,Mon Feb 08 14:06:12 +0000 2016,47,26,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JimWebbUSA,China's claim of “indisputable sovereignty” in South China Sea must be vigorously disputed by the US. -Jim https://t.co/lYZT9vbcM6,Wed Feb 03 13:04:20 +0000 2016,59,27,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JimWebbUSA,"Jim Webb to address the World Affairs Council of Dallas/Fort Worth, Texas, Feb. 11 https://t.co/mGylBT8W3G @dfwworld https://t.co/GfWnONxitq",Sat Jan 30 12:26:11 +0000 2016,69,27,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JimWebbUSA,"Rest easy, Glenn Frey.  Peaceful, Easy Feeling.  You made my world a far richer place.",Tue Jan 19 00:39:05 +0000 2016,292,99,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JimWebbUSA,RT @WebbNation2016: #WebbNation #RunJimRun We need a leader who puts country before party. https://t.co/38ZiTfSLmn,Mon Jan 18 00:54:24 +0000 2016,0,58,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JimWebbUSA,"@rtlehr Sen. Webb is actively engaging w/ many stakeholders every day, examining every obstacle he'd need to overcome in an Independent bid.",Fri Jan 15 13:57:23 +0000 2016,20,3,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JimWebbUSA,RT @bryanredsoxfan: @JimWebbUSA The more I watch the #GOPDebate the more I want to vote for @JimWebbUSA,Fri Jan 15 02:55:34 +0000 2016,0,11,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JimWebbUSA,WashPost: The Presidential Debate Commission is readying for a serious 3rd party candidate https://t.co/8Ckoa5gZ9L https://t.co/NLXBKiGb0j,Thu Jan 14 17:17:49 +0000 2016,105,61,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JimWebbUSA,"If there’s one thing nearly all Americans share, it’s a disgust for our broken two-party system. https://t.co/PuWMzmDqap",Wed Jan 13 22:25:10 +0000 2016,167,79,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JimWebbUSA,"#SOTU / #DemDebate
#WebbNation https://t.co/NZB8uLQ3nJ",Wed Jan 13 17:39:26 +0000 2016,97,46,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JimWebbUSA,"2007: Sen Webb gave official response to State of the Union. Is what he said still relevant? #SOTU #WebbNation
https://t.co/IvXSEthxjn",Tue Jan 12 19:04:55 +0000 2016,66,28,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JimWebbUSA,U.S. must emphasize determination to reject China's claims so to maintain stability in one of most vital regions. https://t.co/ooOiHBA2wz,Mon Jan 11 14:26:17 +0000 2016,42,16,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JimWebbUSA,RT @SalenaZitoTrib: .@JimWebbUSA moves closer to independent run nets finance chair organizes ballot strategy  https://t.co/qQRgNPVOcV http…,Fri Jan 08 15:28:36 +0000 2016,0,44,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JimWebbUSA,RT @UniPolitica: .@JimWebbUSA is considering a possible independent bid for the presidency after dropping from the Democratic race https://…,Fri Jan 08 15:28:04 +0000 2016,0,10,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JimWebbUSA,"RT @BillKristol: Re @JimWebbUSA considering independent presidential run, here's @weeklystandard edit from three months ago: https://t.co/x…",Fri Jan 08 15:27:12 +0000 2016,0,17,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JimWebbUSA,Frm Draft Biden Finance Dir leads fundraising for Jim Webb’s potential independent candidacy https://t.co/igk5LQOBFx https://t.co/tkxctcyOU4,Thu Jan 07 17:36:13 +0000 2016,68,39,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JimWebbUSA,RT @MelissaMelimac: @JimWebbUSA   #WebbNation  Let's make #2016 the year of the #Independent #InWithJim,Fri Jan 01 14:28:15 +0000 2016,0,14,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JimWebbUSA,"RT @travisakers: Over 60% of Americans are undecided for the Presidential election. Let me help you... Vote for a true, proven leader. Vote…",Thu Dec 31 14:48:59 +0000 2015,0,28,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JimWebbUSA,Yet again illuminating the reality that our tax system unfairly favors accumulated wealth. https://t.co/BHVqxMWsCy https://t.co/z10zvjG7aS,Thu Dec 31 14:05:36 +0000 2015,63,42,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JimWebbUSA,"RT @davemontoya: Let's go @JimWebbUSA! America needs a voice, give us a voice in this election. #webbnation #independentnation #2016  https…",Wed Dec 30 22:35:37 +0000 2015,0,16,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JimWebbUSA,"RT @bobbyw24: Rasmussen: 22% would vote for ""somebody else"" if #Trump vs. #Clinton election was held today Vote @JimWebbUSA https://t.co/F3…",Wed Dec 30 22:21:19 +0000 2015,0,27,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JimWebbUSA,"RT @davemontoya: It's time, @JimWebbUSA give the American people an opportunity to know you. Run. We're hungry for an #Independent https://…",Tue Dec 29 16:59:21 +0000 2015,0,18,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JimWebbUSA,"RT @timkni: If the election comes down to Clinton vs. Trump, I will vote for @JimWebbUSA whether he is on the ballot or not.  https://t.co/…",Mon Dec 28 14:25:54 +0000 2015,0,31,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JimWebbUSA,"RT @davemontoya: I'm ready @JimWebbUSA. America needs a new voice, an #Independent voice in the corridors of power. #WEBBNATION #2016 https…",Mon Dec 28 14:25:00 +0000 2015,0,18,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JimWebbUSA,RT @Gamgra: @JimWebbUSA Jim Webb was the only Democrat I'd ever vote for - and if matched up against many Repubs I'd still vote for him. #W…,Mon Dec 28 14:24:50 +0000 2015,0,15,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JimWebbUSA,"RT @505deduction: I'm more a conservative than liberal... Regardless, @JimWebbUSA has my vote. Only one I see fit to lead this nation. #Web…",Mon Dec 28 14:24:48 +0000 2015,0,13,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JimWebbUSA,Video: Webb blasts Hillary Clinton for ‘inept leadership’ on Libya https://t.co/caKQnADUUT #WebbNation,Sun Dec 27 13:19:03 +0000 2015,154,140,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JimWebbUSA,RT @SalenaZitoTrib: If @JimWebbUSA runs as an independent then we will finally have a true independent candidate &amp one hell of a race. http…,Sun Dec 27 05:36:40 +0000 2015,0,111,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JimWebbUSA,"RT @edpolicy: Must-read article examines vicious cycle endured by South's rural poor -""A grim bargain"": https://t.co/bxicQQtovN https://t.c…",Sat Dec 26 19:53:59 +0000 2015,0,29,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JimWebbUSA,Hillary Clinton’s failed vision in Libya &amp the Arab Spring are foreign policy leadership at its worst. https://t.co/NC80rbKLfP,Sat Dec 26 14:02:24 +0000 2015,652,734,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JimWebbUSA,RT @LAMBDF: #WEBBNATION @JIMWEBBUSA Websites and Social Media (Official and Unofficial) https://t.co/0j6BAmYZ7A via @wordpressdotcom,Sat Dec 26 13:58:57 +0000 2015,0,13,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JimWebbUSA,Obama's comments show how out of touch this administration &amp the Democratic Party have become w/ working men &amp women https://t.co/gopcKhDlhn,Thu Dec 24 21:01:57 +0000 2015,196,143,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JimWebbUSA,Obama has neglected the plight of working Americans. No wonder Democrats got trounced in the last two midterms. https://t.co/gopcKhDlhn,Thu Dec 24 15:53:06 +0000 2015,160,96,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JimWebbUSA,#WebbNation going strong https://t.co/I9oUzEzaMe,Wed Dec 23 23:05:24 +0000 2015,53,26,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JimWebbUSA,Our hearts are heavy as we mourn &amp honor the six U.S. service members who were killed in Afghanistan Monday.,Tue Dec 22 19:35:00 +0000 2015,130,70,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JimWebbUSA,We are a country founded not by conquest but by the guarantee of freedom. https://t.co/ifo23gJFo7 || #WebbNation,Tue Dec 22 15:28:08 +0000 2015,61,34,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JimWebbUSA,"Jim Webb​ on call of duty. #WebbNation
https://t.co/ZJJarqzGCQ",Sun Dec 20 16:57:34 +0000 2015,104,64,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JimWebbUSA,@David5Fernandez @dknott409 Sen. Webb is no longer seeking the nomination. He's seriously considering an Independent bid for president.,Sat Dec 19 14:03:46 +0000 2015,40,16,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JimWebbUSA,Good for Bernie. The DNC is nothing more than an arm for the Clinton campaign. https://t.co/nI0Ua2BPwE,Fri Dec 18 19:08:20 +0000 2015,3061,2798,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JimWebbUSA,RallyPoint: Jim Webb's Favorite Hand Gun? https://t.co/G4uBjvqHfa via @RallyPoint,Fri Dec 18 11:30:43 +0000 2015,52,34,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JimWebbUSA,RT @tmills43: https://t.co/ekMfZ1Czge Who was leading on drug policy reform?  Criminal Justice reform?  @JimWebbUSA  Media ignored Jim's vi…,Fri Dec 18 11:16:44 +0000 2015,0,14,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
