user_name,tweet_body,date,favorite_count,retweet_count,retweeted,source
GovMikeHuckabee,RT @JenniferJJacobs: Country music star Josh Turner and Mike Huckabee will perform during a free rally at Wooly's in Des Moines Jan. 25. ht…,Tue Jan 19 23:05:48 +0000 2016,0,27,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,RT @kbolten: .@GovMikeHuckabee campaigning in Iowa this week. Here's his schedule: https://t.co/j2L01d4fdv https://t.co/CNMoZNFMSi,Tue Jan 19 23:05:15 +0000 2016,0,22,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,"RT @JHoganGidley: ""Because a Wetherby 300 mag...now that's a heckuva rifle."" @GovMikeHuckabee talking his guns to @DMRegister Ed Board. cc:…",Tue Jan 19 23:03:41 +0000 2016,0,15,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,Janet and I are praying for @RealBenCarson and the staffers on his campaign who were hurt today. Sad to read this: https://t.co/sN5ZYcvUNh,Tue Jan 19 21:36:53 +0000 2016,253,100,False,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>"
GovMikeHuckabee,RT @dmrcaucus: LIVE on #Periscope: .@GovMikeHuckabee meets with the @dmregister editorial board.  https://t.co/P8MOy7XWHc,Tue Jan 19 17:40:39 +0000 2016,0,16,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovMikeHuckabee,Look forward to being w/ @JoshTurnerMusic on Monday. Hope you can join us! ➡️ https://t.co/0xJQFucZ0X #IACaucus https://t.co/TfJu7R8pbV,Tue Jan 19 16:40:21 +0000 2016,69,35,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,"In memory of the great Glenn Frey, I wanted to share my 3 favorite Eagles songs:
Take it Easy, Peaceful Easy Feeling and Already Gone",Tue Jan 19 02:54:51 +0000 2016,400,114,False,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>"
GovMikeHuckabee,"Sad news in the music world about Glenn Frey. Let's hope Eagles founder closed with a ""Peaceful Easy Feeling."" RIP",Mon Jan 18 23:41:09 +0000 2016,372,149,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,Wow! I watched #13Hours. The mainstream media has FAILED when Americans rely on Hollywood actors to expose Hillary's actions! #Benghazi,Mon Jan 18 22:40:00 +0000 2016,620,422,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,I reject Republicans who surrender to 'states rights’ on marriage &amp follow @HillaryClinton lead. We know what's next https://t.co/jULNCBCYpq,Mon Jan 18 21:52:10 +0000 2016,118,47,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,".@HillaryClinton attacking someone for ignoring ""requests that were stonewalled""? Hmmmmm... #Benghazi #DemDebate",Mon Jan 18 03:53:58 +0000 2016,482,323,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovMikeHuckabee,".@HillaryClinton's been scooping up pharma $ like a Hoover on K Street. Time for safe drug importation.
https://t.co/l0S4AlH26m #DemDebate",Mon Jan 18 03:22:47 +0000 2016,179,109,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovMikeHuckabee,".@HillaryClinton referred to #Obamacare as ""a path to universal health care."" Finally...admits her goal: a TOTAL govt takeover! #DemDebate",Mon Jan 18 02:38:23 +0000 2016,362,303,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovMikeHuckabee,Equal pay for equal work is already the law. There's no gun show loophole. Dems should learn the laws before trying to rewrite. #DemDebate,Mon Jan 18 02:33:02 +0000 2016,504,309,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovMikeHuckabee,The Dem candidates give their top 3 priorities &amp none include natl security? Seriously? That's the most IMPORTANT responsibility! #DemDebate,Mon Jan 18 02:28:52 +0000 2016,461,272,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovMikeHuckabee,"The people of Iowa are not for sale. Honesty, authenticity and conviction matters.",Sun Jan 17 23:39:32 +0000 2016,150,57,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,"I’ll never apologize for my faith, compromise my values, or say one thing for votes and another for campaign contributions.",Sun Jan 17 23:32:59 +0000 2016,495,165,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,"While some pandering policiticians believe life, marriage and moral issues are 'not a priority,' I disagree 110 percent.",Sun Jan 17 23:31:43 +0000 2016,269,111,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,RT @hopewalker: Special THANK YOU to Becky and Rep. Greg Delleney for an awesome event in Chester for @GovMikeHuckabee! @chestergop https:/…,Sat Jan 16 21:50:55 +0000 2016,0,19,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovMikeHuckabee,Sanctions relief for Iran is like Neville Chamberlain writing a $150 billion check to Adolf Hitler before WWII hoping Germany will behave.,Sat Jan 16 17:51:02 +0000 2016,354,260,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,"Obama is a complete fool for trusting a country that's been lying, cheating, murdering &amp sponsoring terrorism around the globe for 37 years.",Sat Jan 16 17:48:31 +0000 2016,377,209,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,It’s embarrassing John Kerry &amp Obama negotiate with Iran as innocent Americans still remain locked-up in prison.,Sat Jan 16 17:46:46 +0000 2016,193,103,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,"I join millions of Americans and his overjoyed wife Naghmeh in saying, 'Well done Saeed! You are a faithful servant and welcome home!’",Sat Jan 16 17:44:24 +0000 2016,299,149,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,Praise God! Christian pastor Saeed Abedini is free from his 8-year prison sentence for spreading the Gospel &amp planting churches in Iran!,Sat Jan 16 17:41:57 +0000 2016,603,318,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,At the SC Tea Party Convention in Myrtle Beach: WATCH LIVE https://t.co/mtjk1nZKdO https://t.co/4syJ9bxx5k,Sat Jan 16 16:21:58 +0000 2016,57,27,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovMikeHuckabee,"RT @VoteMeadows: Congressman Meadows &amp @GovMikeHuckabee live on @BreitbartNews Radio w/ @mboyle1 live from Myrtle Beach, SC https://t.co/ak…",Sat Jan 16 16:06:04 +0000 2016,0,19,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovMikeHuckabee,Before taking the stage at SC Tea Party Convention - On @BreitbartNews Radio w/ @mboyle1 @VoteMeadows. #ImwithHuck https://t.co/dyJ1chB6Qq,Sat Jan 16 15:55:13 +0000 2016,43,31,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovMikeHuckabee,"On the campaign trail in SC today, starting out in Pawleys Island then Myrtle Beach, Richburg, &amp Union. #imwithhuck https://t.co/jc1IuDGgcW",Sat Jan 16 13:24:13 +0000 2016,98,36,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovMikeHuckabee,Thanks to the folks who came to our Des Moines office for a #GOPDebate watch party last night! #ImWithHuck https://t.co/4Bto5im5eG,Sat Jan 16 03:15:47 +0000 2016,142,41,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,A privilege to spend time w/ @CofCBullyPulpit at the College of Charleston Presidential Townhall Series. https://t.co/4ol5jJ2Bi8,Fri Jan 15 18:07:20 +0000 2016,63,36,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovMikeHuckabee,"Nice shoes, @TrishIntel! Had a blast this morning recapping the @FoxBusiness #GOPDebate https://t.co/UZCxztEMGZ",Fri Jan 15 13:33:17 +0000 2016,76,31,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovMikeHuckabee,➡️ https://t.co/A3isOEzc8f #GOPDebate #ImWithHuck https://t.co/a8XNwzQvlc,Fri Jan 15 04:00:33 +0000 2016,71,39,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,#GOPDebate #ImWithHuck https://t.co/op8SX40hev,Fri Jan 15 03:59:11 +0000 2016,122,74,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,#GOPDebate #ImWithHuck https://t.co/IMh3zcdXgf,Fri Jan 15 03:58:46 +0000 2016,94,55,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,#GOPDebate #ImWithHuck https://t.co/5mjG1F8wVo,Fri Jan 15 03:57:55 +0000 2016,91,59,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,#GOPDebate #ImWithHuck https://t.co/OtjbvzsUzW,Fri Jan 15 03:57:10 +0000 2016,129,72,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,#GOPDebate #ImWithHuck https://t.co/4CSDIIfxdG,Fri Jan 15 03:23:29 +0000 2016,207,99,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,#2ndAmendment issue crystal clear. Abolishing guns b/c of reckless abusers makes as much sense as abolishing cars b/c of some drunk drivers.,Fri Jan 15 02:59:33 +0000 2016,300,180,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,I was the 1st governor in America to have a concealed handgun license. #GOPDebate #ImWithHuck #2ndAmendment,Fri Jan 15 02:57:17 +0000 2016,239,89,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,#GOPDebate #ImWithHuck https://t.co/nDPGrcWySY,Fri Jan 15 02:55:56 +0000 2016,190,115,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,The #2ndAmendment is the last line of defense against tyranny and must be protected. #GOPDebate #ImWithHuck,Fri Jan 15 02:55:41 +0000 2016,230,119,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,"I’m a hunter, but the #2ndAmendment isn't about hunting — it’s about preserving all the rights we possess as American citizens. #GOPDebate",Fri Jan 15 02:55:12 +0000 2016,328,179,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,null,null,null,null,null,null
GovMikeHuckabee,null,null,null,null,null,null
GovMikeHuckabee,null,null,null,null,null,null
GovMikeHuckabee,null,null,null,null,null,null
BobbyJindal,This election is about the future. That's why I'm endorsing Marco Rubio for President. https://t.co/QFXPz4ZESv,Sat Feb 06 16:19:14 +0000 2016,1488,681,False,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>"
BobbyJindal,Merry Christmas from our family to yours! https://t.co/8Ka5U7qcKq,Thu Dec 24 22:00:07 +0000 2015,297,55,False,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>"
BobbyJindal,Students at St. Benedict the Moor School in NOLA are thriving because of our statewide scholarship program. https://t.co/2u7Ozd1tYv,Tue Dec 15 20:25:01 +0000 2015,45,13,False,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>"
BobbyJindal,.@LSUCoachMiles is a great coach and a better man. He is a fantastic ambassador for our state. I hope he remains our coach.,Sat Nov 28 20:22:39 +0000 2015,670,406,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
BobbyJindal,Supriya and I would like to congratulate Governor-elect John Bel Edwards. https://t.co/FdMwt4p43M,Sun Nov 22 03:53:40 +0000 2015,85,37,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
BobbyJindal,It’s been an incredible honor to run for President of this great country. Thank you: https://t.co/IhDcIWOSg8 https://t.co/iRTJ7Bl5IW,Tue Nov 17 23:12:44 +0000 2015,1437,884,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BobbyJindal,RT @SupriyaJindal: .@BobbyJindal about to be on #SpecialReport. Tune in to @FoxNews now. https://t.co/qQAi6vnYRW,Tue Nov 17 23:02:41 +0000 2015,0,26,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BobbyJindal,RT @BretBaier: Don't miss presidential candidate/Louisiana Gov @BobbyJindal coming up at the top of the hour on #SpecialReport on @FoxNews …,Tue Nov 17 22:42:12 +0000 2015,0,34,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BobbyJindal,RT @SpecialReport: Tonight on #SpecialReport I'll be joined by presidential candidate and Louisiana Governor Bobby Jindal. Jindal... https:…,Tue Nov 17 21:47:05 +0000 2015,0,19,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BobbyJindal,"President Reagan reminded us that each generation must renew the principles of freedom.
https://t.co/xbqwrH2OTb",Tue Nov 17 16:25:43 +0000 2015,90,78,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BobbyJindal,"Breitbart: ""‘Bobby Jindal Was Right’ On Muslim No-Go Zones"" https://t.co/wL5no8852l
https://t.co/3iC4Kzq8xi",Mon Nov 16 21:35:33 +0000 2015,141,140,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BobbyJindal,I just signed an Executive Order instructing state agencies to take all available steps to stop the relocation of Syrian refugees to LA.,Mon Nov 16 16:46:21 +0000 2015,1410,1206,False,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>"
BobbyJindal,"President Obama staying the course on our ISIS “strategy"" is the definition of insanity.",Mon Nov 16 15:39:54 +0000 2015,288,268,False,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>"
BobbyJindal,"My letter to @POTUS: In light of Paris terrorist attacks, time to pause process of refugees coming to the US https://t.co/v2K7wuigX0",Sat Nov 14 20:45:30 +0000 2015,690,718,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
BobbyJindal,"We must destroy Radical Islam.
https://t.co/t1DqcsKR5P",Sat Nov 14 19:18:56 +0000 2015,260,209,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BobbyJindal,It’s time for Americans to discard political correctness and come to terms with the truth -- Radical Islam is evil and plans to destroy us.,Sat Nov 14 18:18:36 +0000 2015,413,419,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BobbyJindal,"This isn't an attack just on France. It's an attack on freedom and free
people everywhere.",Sat Nov 14 18:17:41 +0000 2015,197,169,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BobbyJindal,I’m speaking live at the @FloridaGOP #SunshineSummit. Watch here: https://t.co/6m3ulrckvZ,Sat Nov 14 18:00:20 +0000 2015,27,26,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BobbyJindal,Our thoughts are with the people of France. Please say a prayer for Paris as they deal with this horrible attack.,Fri Nov 13 22:24:38 +0000 2015,229,158,False,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>"
BobbyJindal,".@RedState: ""The willingness to take on tough jobs and tough issues runs throughout his career"" https://t.co/gFVUlmDKno",Fri Nov 13 20:34:11 +0000 2015,16,12,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BobbyJindal,RT @LeonHWolf: I agree with this strongly ---&gt https://t.co/ZYPuHyJaAO,Fri Nov 13 18:28:39 +0000 2015,0,10,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BobbyJindal,RT @RedState: Conservative Voters Should Give Bobby Jindal A Chance: https://t.co/wCThEo59MX,Fri Nov 13 17:08:04 +0000 2015,0,45,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BobbyJindal,RT @BreitbartNews: .@BobbyJindal on the grassroots surge in the GOP primary: There's a sense of urgency and that the idea of America is sli…,Fri Nov 13 17:07:42 +0000 2015,0,41,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BobbyJindal,.@Redstate: “The Best Man For The Job” https://t.co/gFVUlmDKno,Fri Nov 13 15:53:55 +0000 2015,22,20,False,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>"
BobbyJindal,President Obama has encouraged a culture of professional victimhood and grievance: https://t.co/svsh74CWBa,Thu Nov 12 21:49:06 +0000 2015,50,47,False,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>"
BobbyJindal,Read my new blog post on the absurdity happening at the University of Missouri &amp other campuses around the country: https://t.co/rz29G3RuDR,Thu Nov 12 20:46:26 +0000 2015,28,23,False,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>"
BobbyJindal,"The absurdity of political correctness on college campuses is laughable, but the consequences are not: https://t.co/svsh74CWBa",Thu Nov 12 20:21:22 +0000 2015,42,37,False,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>"
BobbyJindal,"The failed progressive experiment over the last 7 years has produced more poverty and inequality.
https://t.co/Khx0M5ksl0",Thu Nov 12 15:30:45 +0000 2015,61,48,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BobbyJindal,We can't afford to send a big government Republican to the WH. We have too many of those already in DC. https://t.co/uKQwagtIx3,Wed Nov 11 23:10:07 +0000 2015,26,25,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
