user_name,tweet_body,date,favorite_count,retweet_count,retweeted,source
RickSantorum,RT @IowaGOPer: This is how @RickSantorum was welcomed to his event in Neola tonight. https://t.co/HG9Pm9gvwB  You just have to love Iowa po…,Sun Jan 24 02:16:55 +0000 2016,0,42,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"Thank you Neola, Iowa for this welcome back!  #GodBlessAmerica #iacaucus #SoGrateful #NeedToComposeMyself https://t.co/EJwVnCnL59",Sun Jan 24 01:38:29 +0000 2016,54,42,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RickSantorum,RT @QuinHillyer: Rick Santorum will keep America safe https://t.co/RUv40tiGy2 via @DMRegister,Sat Jan 23 20:15:38 +0000 2016,0,57,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,RT @globegazette: GOP hopeful @RickSantorum to return to North Iowa https://t.co/O3iHy4WezC #iacaucus #politics https://t.co/H0zxeHQKa8,Sat Jan 23 20:14:37 +0000 2016,0,37,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,RT @BIPAC: Watch @RickSantorum discuss his views on the current regulatory environment - https://t.co/jpvVrlDOaf #employeesvote #bipac,Sat Jan 23 20:12:07 +0000 2016,0,30,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,RT @Rev_Gordon: This is a kindly written article article for your consideration. (Not an endorsement). https://t.co/7Jndncbbcl,Sat Jan 23 20:11:46 +0000 2016,0,42,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"RT @JamieJohnsonUSA: I just published “Mike Huckabee and Rick Santorum: Champions of Faith, Family, and Freedom” https://t.co/ZSwj0ITpOQ",Sat Jan 23 15:46:43 +0000 2016,0,50,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"RT @Phil_Mattingly: ""There's only been one presidential candidate featured in ISIS magazine...my picture was in it."" - @RickSantorum",Sat Jan 23 15:40:57 +0000 2016,0,35,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,RT @nielslesniewski: Rick Santorum in NH just highlighted that he's been featured in the ISIS magazine.,Sat Jan 23 15:40:49 +0000 2016,0,29,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"RT @jdistaso: .@RickSantorum says he's proud to have been featured in ""ISIS Magazine"" ""My picture was in it' #fitn #nhpolitics #WMUR",Sat Jan 23 15:40:33 +0000 2016,0,27,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"RT @WMUR9: .@RickSantorum says he's proud to have been featured in ""ISIS Magazine"" ""My picture was in it' #fitn #nhpolitics  via @jdistaso",Sat Jan 23 15:40:29 +0000 2016,0,22,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"RT @kronayne: He was, in fact, in the magazine: https://t.co/uOQHUBerVZ #nhpolitics",Sat Jan 23 15:40:18 +0000 2016,0,30,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"RT @screpublicans: RICK SANTORUM in Davenport.IA Mon. Jan. 25 11:30am-12:30pm
Davenport Library-Fairmount Branch 3000 N. Fairmount St No ch…",Sat Jan 23 15:38:03 +0000 2016,0,22,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"RT @kailanikm: Rick Santorum is in New Hampshire. Reminds people he ran in 30 states in '12, won 11 of them. #nhpolitics #FITN https://t.co…",Sat Jan 23 15:36:29 +0000 2016,0,33,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,RT @alisonkingNECN: .@RickSantorum says GOP has to be the party of American workers. Says he's the candidate  for blue collar conservatives…,Sat Jan 23 15:36:06 +0000 2016,0,39,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,RT @kailanikm: Rick Santorum gives Chuck Grassley shoutout at the NH #FITN town hall. Says Grassley praises him for not changing views in 2…,Sat Jan 23 15:34:54 +0000 2016,0,30,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,RT @DavidMartin4NH: Passion in Q&ampA !!  @RickSantorum #FITN #NHGOP #nhpolitics https://t.co/vSapclKS31,Sat Jan 23 15:34:44 +0000 2016,0,34,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"RT @Phil_Mattingly: ""Anybody ever hear of health savings accounts? You're welcome."" - @RickSantorum at #fitn summit",Sat Jan 23 15:34:01 +0000 2016,0,28,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"RT @carem_bennett: Greeting voters in Manchester, NH #rick2016 #FITN @RickSantorum https://t.co/5lspL46QS2",Sat Jan 23 02:39:51 +0000 2016,0,31,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,RT @NickPappasNH: .@RickSantorum stopping by @PuritanBackroom for the last stop of the night. #FITN https://t.co/ej5vaFmw04,Sat Jan 23 02:39:28 +0000 2016,0,31,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Great day up in New Hampshire. Back for another tomorrow in the #FITN Granite State! https://t.co/nDm55TXmQz,Sat Jan 23 02:02:02 +0000 2016,44,33,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Looking forward to joining my friend The Great One @marklevinshow tonight at 8:30pm ET. Tune in!,Fri Jan 22 22:58:39 +0000 2016,37,30,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Sarah Maria marches for our sweet Bella. #whywemarch https://t.co/NQJHT5qbTV,Fri Jan 22 21:09:42 +0000 2016,87,64,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,My beautiful wife and mother of 8 understands #whywemarch / I love you @karensantorum ~ rick https://t.co/9xiRYhjwLX,Fri Jan 22 20:44:51 +0000 2016,231,106,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Why Pete and Patrick March for #prolife https://t.co/5NPFI3Fs2h,Fri Jan 22 20:36:28 +0000 2016,71,57,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"#FBF to my debate w/ @HillaryClinton when we defeated her &amp ended partial birth abortion #whywemarch #MarchForLife
https://t.co/vL2cAwudcz",Fri Jan 22 20:02:45 +0000 2016,45,49,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RickSantorum,Why @easantorum is standing for life! #whywemarch #prolife #ProWoman https://t.co/flc7zz22rp,Fri Jan 22 18:41:11 +0000 2016,95,76,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,#whywemarch https://t.co/eI3J5StEpN,Fri Jan 22 18:33:48 +0000 2016,126,84,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,My son @DanSantorum on #whywemarch https://t.co/k460Z0lcXX,Fri Jan 22 18:32:55 +0000 2016,115,74,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"My son John on #whywemarch. ""Because the time is always right to do what is right."" https://t.co/nekcGeX3n5",Fri Jan 22 18:30:27 +0000 2016,144,83,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,We're launching the inVest in America Tour. Over 50 events all across Iowa. Join us! https://t.co/Ziu7x95XvZ https://t.co/JMZ1dV06je,Fri Jan 22 16:57:34 +0000 2016,55,66,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,... and we're just getting warmed up!  See you on the trail! #gameon #iacaucus  https://t.co/mUKwaQTlKi,Wed Jan 20 03:15:19 +0000 2016,65,71,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Prayers goes out to Braden's family and @RealBenCarson Campaign. Tragedies like today are heartbreaking.  God bless all of you!,Wed Jan 20 00:53:56 +0000 2016,175,123,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"Our thoughts and prayers go out to @RealBenCarson, his campaign staff and their volunteers today. Praying for quick recoveries!",Tue Jan 19 19:31:30 +0000 2016,149,125,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,I am a proud supporter of the Renewable Fuel Standard and Iowa farmers. My administration will defend the RFS #iacaucus,Tue Jan 19 19:12:21 +0000 2016,43,74,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"Thank you for the opp to address renewable fuels today in Iowa. Unlike some, I've always supported the RFS &amp Iowa farmers #iacaucus",Tue Jan 19 16:44:28 +0000 2016,38,51,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Great reception yesterday in Marshalltown and a big endorsement from Rep Fisher!  On to the #iacaucus !!! https://t.co/ztun1R4y6C,Tue Jan 19 14:51:40 +0000 2016,47,57,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Arriving in Decorah IA for 6th town hall today on a sub zero day. Reception was warm everywhere. Signing up lots of caucus captains.,Tue Jan 19 01:14:26 +0000 2016,57,44,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
RickSantorum,Why am I not surprised they are showing cartoon questions at the #DemDebate,Mon Jan 18 03:09:05 +0000 2016,200,131,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Just saw this pic from Charleston debate. So proud of my Citadel sons. https://t.co/HGnTKXdTmP,Sun Jan 17 23:09:14 +0000 2016,64,51,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
RickSantorum,What a great effort by an undermanned #Steelers team. Changing planes in CLT headed to Iowa. Seeing #SteelerNation everywhere.,Sun Jan 17 23:06:49 +0000 2016,50,23,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
RickSantorum,Please see @13hours. Shows the greatness of our soldiers and why we need a Pres who makes their security and success his priority.,Sat Jan 16 01:10:32 +0000 2016,199,145,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Excited to join my friend @seanhannity today at 4:30pm ET to talk about our winning debate performance. #gameon,Fri Jan 15 19:41:10 +0000 2016,45,37,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Looking forward to joining @TeamCavuto today at 4pm on @FoxNews to talk about our performance in the #GOPDebate,Fri Jan 15 19:35:50 +0000 2016,36,35,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,After H-1B abuses exposed candidate @Tedcruz still advocated 5x more H-1B visas https://t.co/NTlgbqaimM Also opposed citizenship not amnesty,Fri Jan 15 14:59:11 +0000 2016,64,96,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
RickSantorum,"#Momentum with 18 days until Iowa Caucus. I need you to go to https://t.co/5D6il0WPQK and donate $18 $180 or $1,800 tonight.",Fri Jan 15 04:12:20 +0000 2016,38,48,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,RT @FoxBusiness: .@RickSantorum took a strong stance on fighting against ISIS. #GOPDebate https://t.co/mFrJHf0f8D,Thu Jan 14 23:49:10 +0000 2016,0,131,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,I put the original sanctions on Iran.  They will not get a nuclear weapon under my Administration #GOPDebate,Thu Jan 14 23:39:23 +0000 2016,106,98,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RickSantorum,To all our men and women in uniform.  Know that as your Commander-in-Chief I will always have your back! #GOPDebate,Thu Jan 14 23:19:16 +0000 2016,131,129,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RickSantorum,RT @AGAlanWilson: Kicking off the @CLPforums with @RickSantorum at The Citadel. #CLP16 #CHS https://t.co/vgcjRoXUQ0,Thu Jan 14 19:50:09 +0000 2016,0,38,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,https://t.co/V6zPghOoI4,Thu Jan 14 15:30:34 +0000 2016,44,50,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,RT @JamesDAlessio: @RickSantorum greeting the morning crowd at @LizardsThicket. About to fuel up for the debate! #GameOn #Rick2016 https://…,Thu Jan 14 14:12:08 +0000 2016,0,46,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,WH says our sailors are being given courtesies? This is feckless. WH is endangering our troops. Demand their return NOW!,Tue Jan 12 22:19:32 +0000 2016,103,130,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Looking forward to debating in Charleston this Thursday. Any time. Any place! #GameOn #GOPDebate #FBNDebate,Tue Jan 12 00:18:51 +0000 2016,67,72,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Close to 100 turned out for our last house party of the night. Dozens of new caucus captains recruited. #iacaucus https://t.co/BZ0h032Imr,Mon Jan 11 01:23:29 +0000 2016,94,80,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Lots of talk about Renewable Fuel Standard in IA. Supported it at the start. Support it today. And I will support it as President #iacaucus,Sun Jan 10 16:49:21 +0000 2016,41,52,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,-15 this morning in Iowa. Missing my sweater vest... https://t.co/CiF6O4MGQI,Sun Jan 10 14:02:00 +0000 2016,118,58,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,HERE WE GO STEELERS! #SteelersNation,Sun Jan 10 01:12:52 +0000 2016,63,27,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"I am proud to support the #RFS. Renewable fuels are good for farmers, good for the economy and good for our energy security #iacaucus",Fri Jan 08 20:17:21 +0000 2016,54,55,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Thanks @JoelCRosenberg for describing the nature of the threat I have been warning of for yrs - apocalyptic Islam.  https://t.co/J6UFQBRGBP,Fri Jan 08 13:02:04 +0000 2016,53,69,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Thanks to new caucus captains at tonight's party. Join hundreds who will be speaking for us. https://t.co/1GLxAlRKcY https://t.co/y6NlcZ87Ym,Fri Jan 08 01:56:32 +0000 2016,47,54,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,@SimonRadio1776 @whoradio https://t.co/2uIGbGOZEV,Thu Jan 07 23:36:01 +0000 2016,19,24,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,RT @SimonRadio1776: RIGHT NOW @RickSantorum in studio with me @whoradio to talk #IowaCaucus and his campaign. JOIN US #tcot #iacaucus,Thu Jan 07 23:35:24 +0000 2016,0,21,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,The byproduct of ethanol production (DDG) is a higher protein feed for animals than corn and is sold all over world. #RFS,Wed Jan 06 19:14:23 +0000 2016,33,45,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Congratulations Iowans - you got  @tedcruz to change positions &amp somewhat support the federal ethanol mandate. #RFS https://t.co/LiBw9b3CB5,Wed Jan 06 19:04:43 +0000 2016,38,59,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,I will be joining @chucktodd on Meet the Press Daily at 5pm. #OhCanada,Wed Jan 06 18:19:43 +0000 2016,25,26,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Great to join @vladduthiersCBS and @CBSNLive this afternoon in New York https://t.co/8uC0TLZYro,Tue Jan 05 19:28:21 +0000 2016,33,37,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Always good to see my friend @kilmeade when I'm at @foxnewsradio... even if he doesn't have faith in the Steelers! https://t.co/bOHQlGIbkk,Tue Jan 05 15:42:43 +0000 2016,43,37,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,RT @mschlapp: Honored to welcome back @RickSantorum to #CPAC2016: a strong conservative record &amp great conservative leader. #tcot https://t…,Tue Jan 05 15:20:47 +0000 2016,0,51,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Always great to join @JoeNBC @morningmika and the @Morning_Joe team on set!  On to Iowa! https://t.co/94HK7K5F9D,Tue Jan 05 14:47:16 +0000 2016,31,35,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
